instance,num_type,value,comment
3530,simpl_BB_time,0.46509432792663574,--none--
3530,simpl_BB_obj,739,--none--
3530,simpl_minAB_time,0.0001747608184814453,--none--
3530,simpl_minAB_obj,3519,--none--
3530,simpl_gswaps_time,0.16709089279174805,--none--
3530,simpl_gswaps_obj,826,--none--
3530,simpl_5random_time,0.0017254352569580078,--none--
3530,simpl_5random_obj,8966,--none--
3530,simpl_gsifts_1p_time,0.1679551601409912,--none--
3530,simpl_gsifts_1p_obj,1815,--none--
3530,simpl_gsifts_2p_time,0.32448625564575195,--none--
3530,simpl_gsifts_2p_obj,1364,--none--
3530,simpl_gsifts_3p_time,0.4598672389984131,--none--
3530,simpl_gsifts_3p_obj,1041,--none--
3530,orig_simpl_time,0.4915444850921631,--none--
3530,orig_simpl_obj,196,--none--
3530,orig_gsifts1p_time,0.5752267837524414,--none--
3530,orig_gsifts1p_obj,396,--none--
3530,orig_bestAB_time,0.056006431579589844,--none--
3530,orig_bestAB_obj,469,--none--
3530,orig_5random_time,0.36324501037597656,--none--
3530,orig_5random_obj,869,--none--
3531,simpl_opt_status,0,optimal
3531,simpl_BB_time,0.3882882595062256,--none--
3531,simpl_BB_obj,1367,--none--
3531,simpl_minAB_time,0.0001697540283203125,--none--
3531,simpl_minAB_obj,7794,--none--
3531,simpl_gswaps_time,0.13175249099731445,--none--
3531,simpl_gswaps_obj,2003,--none--
3531,simpl_5random_time,0.0016994476318359375,--none--
3531,simpl_5random_obj,5856,--none--
3531,simpl_gsifts_1p_time,0.15870070457458496,--none--
3531,simpl_gsifts_1p_obj,4178,--none--
3531,simpl_gsifts_2p_time,0.33452725410461426,--none--
3531,simpl_gsifts_2p_obj,2358,--none--
3531,simpl_gsifts_3p_time,0.482943058013916,--none--
3531,simpl_gsifts_3p_obj,1703,--none--
3531,orig_simpl_time,0.4413456916809082,--none--
3531,orig_simpl_obj,333,--none--
3531,orig_gsifts1p_time,1.7303545475006104,--none--
3531,orig_gsifts1p_obj,1299,--none--
3531,orig_bestAB_time,0.1564638614654541,--none--
3531,orig_bestAB_obj,2116,--none--
3531,orig_5random_time,0.6964645385742188,--none--
3531,orig_5random_obj,2090,--none--
3532,simpl_opt_status,0,optimal
3532,simpl_BB_time,0.38508009910583496,--none--
3532,simpl_BB_obj,989,--none--
3532,simpl_minAB_time,0.0001633167266845703,--none--
3532,simpl_minAB_obj,8458,--none--
3532,simpl_gswaps_time,0.0477902889251709,--none--
3532,simpl_gswaps_obj,8434,--none--
3532,simpl_5random_time,0.0017390251159667969,--none--
3532,simpl_5random_obj,4486,--none--
3532,simpl_gsifts_1p_time,0.16752910614013672,--none--
3532,simpl_gsifts_1p_obj,1373,--none--
3532,simpl_gsifts_2p_time,0.33454108238220215,--none--
3532,simpl_gsifts_2p_obj,1013,--none--
3532,simpl_gsifts_3p_time,0.49860215187072754,--none--
3532,simpl_gsifts_3p_obj,989,--none--
3532,orig_simpl_time,0.43749141693115234,--none--
3532,orig_simpl_obj,290,--none--
3532,orig_gsifts1p_time,0.9891448020935059,--none--
3532,orig_gsifts1p_obj,744,--none--
3532,orig_bestAB_time,0.09624457359313965,--none--
3532,orig_bestAB_obj,826,--none--
3532,orig_5random_time,0.8752012252807617,--none--
3532,orig_5random_obj,2261,--none--
3533,simpl_opt_status,0,optimal
3533,simpl_BB_time,0.9667158126831055,--none--
3533,simpl_BB_obj,2443,--none--
3533,simpl_minAB_time,0.000179290771484375,--none--
3533,simpl_minAB_obj,10799,--none--
3533,simpl_gswaps_time,0.1441490650177002,--none--
3533,simpl_gswaps_obj,5094,--none--
3533,simpl_5random_time,0.001558542251586914,--none--
3533,simpl_5random_obj,8690,--none--
3533,simpl_gsifts_1p_time,0.1527271270751953,--none--
3533,simpl_gsifts_1p_obj,6818,--none--
3533,simpl_gsifts_2p_time,0.299793004989624,--none--
3533,simpl_gsifts_2p_obj,4634,--none--
3533,simpl_gsifts_3p_time,0.4018394947052002,--none--
3533,simpl_gsifts_3p_obj,3418,--none--
3533,orig_simpl_time,1.0327787399291992,--none--
3533,orig_simpl_obj,347,--none--
3533,orig_gsifts1p_time,1.3141815662384033,--none--
3533,orig_gsifts1p_obj,1010,--none--
3533,orig_bestAB_time,0.16300177574157715,--none--
3533,orig_bestAB_obj,1584,--none--
3533,orig_5random_time,0.6157820224761963,--none--
3533,orig_5random_obj,1941,--none--
3534,simpl_opt_status,0,optimal
3534,simpl_BB_time,0.7830674648284912,--none--
3534,simpl_BB_obj,1001,--none--
3534,simpl_minAB_time,0.00015473365783691406,--none--
3534,simpl_minAB_obj,4162,--none--
3534,simpl_gswaps_time,0.017037630081176758,--none--
3534,simpl_gswaps_obj,4162,--none--
3534,simpl_5random_time,0.0015673637390136719,--none--
3534,simpl_5random_obj,9725,--none--
3534,simpl_gsifts_1p_time,0.15601372718811035,--none--
3534,simpl_gsifts_1p_obj,2880,--none--
3534,simpl_gsifts_2p_time,0.3113522529602051,--none--
3534,simpl_gsifts_2p_obj,1940,--none--
3534,simpl_gsifts_3p_time,0.4413013458251953,--none--
3534,simpl_gsifts_3p_obj,1499,--none--
3534,orig_simpl_time,0.8283390998840332,--none--
3534,orig_simpl_obj,311,--none--
3534,orig_gsifts1p_time,1.1526432037353516,--none--
3534,orig_gsifts1p_obj,509,--none--
3534,orig_bestAB_time,0.11960124969482422,--none--
3534,orig_bestAB_obj,639,--none--
3534,orig_5random_time,0.7202527523040771,--none--
3534,orig_5random_obj,1632,--none--
3535,simpl_opt_status,0,optimal
3535,simpl_BB_time,1.3912158012390137,--none--
3535,simpl_BB_obj,1017,--none--
3535,simpl_minAB_time,0.0001595020294189453,--none--
3535,simpl_minAB_obj,8161,--none--
3535,simpl_gswaps_time,0.211470365524292,--none--
3535,simpl_gswaps_obj,1601,--none--
3535,simpl_5random_time,0.001630544662475586,--none--
3535,simpl_5random_obj,11368,--none--
3535,simpl_gsifts_1p_time,0.14153218269348145,--none--
3535,simpl_gsifts_1p_obj,3983,--none--
3535,simpl_gsifts_2p_time,0.33295106887817383,--none--
3535,simpl_gsifts_2p_obj,2692,--none--
3535,simpl_gsifts_3p_time,0.45443201065063477,--none--
3535,simpl_gsifts_3p_obj,2065,--none--
3535,orig_simpl_time,1.4353835582733154,--none--
3535,orig_simpl_obj,277,--none--
3535,orig_gsifts1p_time,0.9309306144714355,--none--
3535,orig_gsifts1p_obj,390,--none--
3535,orig_bestAB_time,0.04870200157165527,--none--
3535,orig_bestAB_obj,461,--none--
3535,orig_5random_time,0.480724573135376,--none--
3535,orig_5random_obj,1509,--none--
3536,simpl_opt_status,0,optimal
3536,simpl_BB_time,0.3443460464477539,--none--
3536,simpl_BB_obj,1865,--none--
3536,simpl_minAB_time,0.0001513957977294922,--none--
3536,simpl_minAB_obj,17490,--none--
3536,simpl_gswaps_time,0.016149044036865234,--none--
3536,simpl_gswaps_obj,17236,--none--
3536,simpl_5random_time,0.0052645206451416016,--none--
3536,simpl_5random_obj,18047,--none--
3536,simpl_gsifts_1p_time,0.1647660732269287,--none--
3536,simpl_gsifts_1p_obj,8999,--none--
3536,simpl_gsifts_2p_time,0.3253505229949951,--none--
3536,simpl_gsifts_2p_obj,4385,--none--
3536,simpl_gsifts_3p_time,0.475982666015625,--none--
3536,simpl_gsifts_3p_obj,3099,--none--
3536,orig_simpl_time,0.45017218589782715,--none--
3536,orig_simpl_obj,461,--none--
3536,orig_gsifts1p_time,1.748894453048706,--none--
3536,orig_gsifts1p_obj,655,--none--
3536,orig_bestAB_time,0.17090177536010742,--none--
3536,orig_bestAB_obj,846,--none--
3536,orig_5random_time,0.8461034297943115,--none--
3536,orig_5random_obj,2302,--none--
3537,simpl_opt_status,0,optimal
3537,simpl_BB_time,1.451997995376587,--none--
3537,simpl_BB_obj,1325,--none--
3537,simpl_minAB_time,0.00016832351684570312,--none--
3537,simpl_minAB_obj,6711,--none--
3537,simpl_gswaps_time,0.14895153045654297,--none--
3537,simpl_gswaps_obj,3542,--none--
3537,simpl_5random_time,0.013864994049072266,--none--
3537,simpl_5random_obj,3518,--none--
3537,simpl_gsifts_1p_time,0.1599712371826172,--none--
3537,simpl_gsifts_1p_obj,3723,--none--
3537,simpl_gsifts_2p_time,0.3238999843597412,--none--
3537,simpl_gsifts_2p_obj,2440,--none--
3537,simpl_gsifts_3p_time,0.47556018829345703,--none--
3537,simpl_gsifts_3p_obj,1700,--none--
3537,orig_simpl_time,1.503986120223999,--none--
3537,orig_simpl_obj,363,--none--
3537,orig_gsifts1p_time,0.6410174369812012,--none--
3537,orig_gsifts1p_obj,396,--none--
3537,orig_bestAB_time,0.06001567840576172,--none--
3537,orig_bestAB_obj,500,--none--
3537,orig_5random_time,0.3646657466888428,--none--
3537,orig_5random_obj,1184,--none--
3538,simpl_opt_status,0,optimal
3538,simpl_BB_time,0.5423099994659424,--none--
3538,simpl_BB_obj,1562,--none--
3538,simpl_minAB_time,0.00016999244689941406,--none--
3538,simpl_minAB_obj,9115,--none--
3538,simpl_gswaps_time,0.25156211853027344,--none--
3538,simpl_gswaps_obj,1633,--none--
3538,simpl_5random_time,0.001596689224243164,--none--
3538,simpl_5random_obj,24098,--none--
3538,simpl_gsifts_1p_time,0.16621732711791992,--none--
3538,simpl_gsifts_1p_obj,3533,--none--
3538,simpl_gsifts_2p_time,0.32596588134765625,--none--
3538,simpl_gsifts_2p_obj,2417,--none--
3538,simpl_gsifts_3p_time,0.5993845462799072,--none--
3538,simpl_gsifts_3p_obj,2043,--none--
3538,orig_simpl_time,0.5677032470703125,--none--
3538,orig_simpl_obj,261,--none--
3538,orig_gsifts1p_time,0.6845369338989258,--none--
3538,orig_gsifts1p_obj,345,--none--
3538,orig_bestAB_time,0.10304093360900879,--none--
3538,orig_bestAB_obj,409,--none--
3538,orig_5random_time,0.5271408557891846,--none--
3538,orig_5random_obj,1552,--none--
3539,simpl_opt_status,0,optimal
3539,simpl_BB_time,2.568749189376831,--none--
3539,simpl_BB_obj,1671,--none--
3539,simpl_minAB_time,0.0001819133758544922,--none--
3539,simpl_minAB_obj,4066,--none--
3539,simpl_gswaps_time,0.06376314163208008,--none--
3539,simpl_gswaps_obj,2831,--none--
3539,simpl_5random_time,0.001577138900756836,--none--
3539,simpl_5random_obj,11280,--none--
3539,simpl_gsifts_1p_time,0.16260933876037598,--none--
3539,simpl_gsifts_1p_obj,2927,--none--
3539,simpl_gsifts_2p_time,0.30455660820007324,--none--
3539,simpl_gsifts_2p_obj,2126,--none--
3539,simpl_gsifts_3p_time,0.4632577896118164,--none--
3539,simpl_gsifts_3p_obj,1881,--none--
3539,orig_simpl_time,2.650874137878418,--none--
3539,orig_simpl_obj,442,--none--
3539,orig_gsifts1p_time,1.1874072551727295,--none--
3539,orig_gsifts1p_obj,858,--none--
3539,orig_bestAB_time,0.14131450653076172,--none--
3539,orig_bestAB_obj,1861,--none--
3539,orig_5random_time,0.7454943656921387,--none--
3539,orig_5random_obj,1878,--none--
353,simpl_opt_status,0,optimal
353,simpl_BB_time,0.24799847602844238,--none--
353,simpl_BB_obj,1344,--none--
353,simpl_minAB_time,0.00016832351684570312,--none--
353,simpl_minAB_obj,7234,--none--
353,simpl_gswaps_time,0.17760634422302246,--none--
353,simpl_gswaps_obj,4738,--none--
353,simpl_5random_time,0.0017557144165039062,--none--
353,simpl_5random_obj,11422,--none--
353,simpl_gsifts_1p_time,0.16693806648254395,--none--
353,simpl_gsifts_1p_obj,4226,--none--
353,simpl_gsifts_2p_time,0.3076643943786621,--none--
353,simpl_gsifts_2p_obj,2556,--none--
353,simpl_gsifts_3p_time,0.4773983955383301,--none--
353,simpl_gsifts_3p_obj,1769,--none--
353,orig_simpl_time,0.2824974060058594,--none--
353,orig_simpl_obj,158,--none--
353,orig_gsifts1p_time,0.2926771640777588,--none--
353,orig_gsifts1p_obj,204,--none--
353,orig_bestAB_time,0.07771873474121094,--none--
353,orig_bestAB_obj,299,--none--
353,orig_5random_time,0.16229033470153809,--none--
353,orig_5random_obj,414,--none--
3540,simpl_opt_status,0,optimal
3540,simpl_BB_time,1.394646167755127,--none--
3540,simpl_BB_obj,1095,--none--
3540,simpl_minAB_time,0.000171661376953125,--none--
3540,simpl_minAB_obj,3798,--none--
3540,simpl_gswaps_time,0.20344996452331543,--none--
3540,simpl_gswaps_obj,1923,--none--
3540,simpl_5random_time,0.001804351806640625,--none--
3540,simpl_5random_obj,5552,--none--
3540,simpl_gsifts_1p_time,0.1647348403930664,--none--
3540,simpl_gsifts_1p_obj,2870,--none--
3540,simpl_gsifts_2p_time,0.3228292465209961,--none--
3540,simpl_gsifts_2p_obj,2046,--none--
3540,simpl_gsifts_3p_time,0.47441959381103516,--none--
3540,simpl_gsifts_3p_obj,1548,--none--
3540,orig_simpl_time,1.450392723083496,--none--
3540,orig_simpl_obj,250,--none--
3540,orig_gsifts1p_time,0.7002346515655518,--none--
3540,orig_gsifts1p_obj,402,--none--
3540,orig_bestAB_time,0.0827939510345459,--none--
3540,orig_bestAB_obj,606,--none--
3540,orig_5random_time,0.40837979316711426,--none--
3540,orig_5random_obj,1508,--none--
3541,simpl_opt_status,0,optimal
3541,simpl_BB_time,0.36627888679504395,--none--
3541,simpl_BB_obj,4952,--none--
3541,simpl_minAB_time,0.0001621246337890625,--none--
3541,simpl_minAB_obj,21047,--none--
3541,simpl_gswaps_time,0.018131732940673828,--none--
3541,simpl_gswaps_obj,21047,--none--
3541,simpl_5random_time,0.001611948013305664,--none--
3541,simpl_5random_obj,12881,--none--
3541,simpl_gsifts_1p_time,0.15335869789123535,--none--
3541,simpl_gsifts_1p_obj,11692,--none--
3541,simpl_gsifts_2p_time,0.3217191696166992,--none--
3541,simpl_gsifts_2p_obj,7403,--none--
3541,simpl_gsifts_3p_time,0.459439754486084,--none--
3541,simpl_gsifts_3p_obj,5675,--none--
3541,orig_simpl_time,0.48528242111206055,--none--
3541,orig_simpl_obj,645,--none--
3541,orig_gsifts1p_time,2.9218459129333496,--none--
3541,orig_gsifts1p_obj,1602,--none--
3541,orig_bestAB_time,0.32616686820983887,--none--
3541,orig_bestAB_obj,2514,--none--
3541,orig_5random_time,1.7413854598999023,--none--
3541,orig_5random_obj,5019,--none--
3542,simpl_opt_status,0,optimal
3542,simpl_BB_time,0.6889264583587646,--none--
3542,simpl_BB_obj,1064,--none--
3542,simpl_minAB_time,0.00016736984252929688,--none--
3542,simpl_minAB_obj,2761,--none--
3542,simpl_gswaps_time,0.08730530738830566,--none--
3542,simpl_gswaps_obj,1171,--none--
3542,simpl_5random_time,0.0015358924865722656,--none--
3542,simpl_5random_obj,16930,--none--
3542,simpl_gsifts_1p_time,0.15884923934936523,--none--
3542,simpl_gsifts_1p_obj,1982,--none--
3542,simpl_gsifts_2p_time,0.32997584342956543,--none--
3542,simpl_gsifts_2p_obj,1424,--none--
3542,simpl_gsifts_3p_time,0.4843440055847168,--none--
3542,simpl_gsifts_3p_obj,1266,--none--
3542,orig_simpl_time,0.7446029186248779,--none--
3542,orig_simpl_obj,461,--none--
3542,orig_gsifts1p_time,1.5887508392333984,--none--
3542,orig_gsifts1p_obj,782,--none--
3542,orig_bestAB_time,0.1083989143371582,--none--
3542,orig_bestAB_obj,1484,--none--
3542,orig_5random_time,0.8362181186676025,--none--
3542,orig_5random_obj,3291,--none--
3543,simpl_opt_status,0,optimal
3543,simpl_BB_time,0.4455687999725342,--none--
3543,simpl_BB_obj,1694,--none--
3543,simpl_minAB_time,0.00016999244689941406,--none--
3543,simpl_minAB_obj,4065,--none--
3543,simpl_gswaps_time,0.12148833274841309,--none--
3543,simpl_gswaps_obj,2350,--none--
3543,simpl_5random_time,0.0017442703247070312,--none--
3543,simpl_5random_obj,7200,--none--
3543,simpl_gsifts_1p_time,0.15685367584228516,--none--
3543,simpl_gsifts_1p_obj,2742,--none--
3543,simpl_gsifts_2p_time,0.7434492111206055,--none--
3543,simpl_gsifts_2p_obj,2076,--none--
3543,simpl_gsifts_3p_time,0.3975200653076172,--none--
3543,simpl_gsifts_3p_obj,1708,--none--
3543,orig_simpl_time,0.57346510887146,--none--
3543,orig_simpl_obj,444,--none--
3543,orig_gsifts1p_time,2.692845344543457,--none--
3543,orig_gsifts1p_obj,1208,--none--
3543,orig_bestAB_time,0.10296416282653809,--none--
3543,orig_bestAB_obj,1502,--none--
3543,orig_5random_time,1.0171751976013184,--none--
3543,orig_5random_obj,3690,--none--
3544,simpl_opt_status,0,optimal
3544,simpl_BB_time,0.3240234851837158,--none--
3544,simpl_BB_obj,1633,--none--
3544,simpl_minAB_time,0.0001704692840576172,--none--
3544,simpl_minAB_obj,5791,--none--
3544,simpl_gswaps_time,0.1430377960205078,--none--
3544,simpl_gswaps_obj,1649,--none--
3544,simpl_5random_time,0.013788700103759766,--none--
3544,simpl_5random_obj,29112,--none--
3544,simpl_gsifts_1p_time,0.16836786270141602,--none--
3544,simpl_gsifts_1p_obj,3049,--none--
3544,simpl_gsifts_2p_time,0.3250119686126709,--none--
3544,simpl_gsifts_2p_obj,2142,--none--
3544,simpl_gsifts_3p_time,0.44892072677612305,--none--
3544,simpl_gsifts_3p_obj,1675,--none--
3544,orig_simpl_time,0.4012105464935303,--none--
3544,orig_simpl_obj,586,--none--
3544,orig_gsifts1p_time,1.6555640697479248,--none--
3544,orig_gsifts1p_obj,1236,--none--
3544,orig_bestAB_time,0.20624041557312012,--none--
3544,orig_bestAB_obj,1806,--none--
3544,orig_5random_time,0.7781012058258057,--none--
3544,orig_5random_obj,2596,--none--
3545,simpl_opt_status,0,optimal
3545,simpl_BB_time,0.8702907562255859,--none--
3545,simpl_BB_obj,2104,--none--
3545,simpl_minAB_time,0.00016999244689941406,--none--
3545,simpl_minAB_obj,13167,--none--
3545,simpl_gswaps_time,0.11635804176330566,--none--
3545,simpl_gswaps_obj,6822,--none--
3545,simpl_5random_time,0.0017311573028564453,--none--
3545,simpl_5random_obj,25534,--none--
3545,simpl_gsifts_1p_time,0.15700197219848633,--none--
3545,simpl_gsifts_1p_obj,6898,--none--
3545,simpl_gsifts_2p_time,0.35971760749816895,--none--
3545,simpl_gsifts_2p_obj,2194,--none--
3545,simpl_gsifts_3p_time,0.5232131481170654,--none--
3545,simpl_gsifts_3p_obj,2126,--none--
3545,orig_simpl_time,0.9733166694641113,--none--
3545,orig_simpl_obj,661,--none--
3545,orig_gsifts1p_time,3.029500961303711,--none--
3545,orig_gsifts1p_obj,2710,--none--
3545,orig_bestAB_time,0.2597782611846924,--none--
3545,orig_bestAB_obj,2952,--none--
3545,orig_5random_time,1.245863437652588,--none--
3545,orig_5random_obj,3728,--none--
3546,simpl_opt_status,0,optimal
3546,simpl_BB_time,0.23247575759887695,--none--
3546,simpl_BB_obj,761,--none--
3546,simpl_minAB_time,0.00017786026000976562,--none--
3546,simpl_minAB_obj,1056,--none--
3546,simpl_gswaps_time,0.17469120025634766,--none--
3546,simpl_gswaps_obj,761,--none--
3546,simpl_5random_time,0.0016584396362304688,--none--
3546,simpl_5random_obj,4235,--none--
3546,simpl_gsifts_1p_time,0.17292451858520508,--none--
3546,simpl_gsifts_1p_obj,900,--none--
3546,simpl_gsifts_2p_time,0.4136967658996582,--none--
3546,simpl_gsifts_2p_obj,821,--none--
3546,simpl_gsifts_3p_time,0.5046625137329102,--none--
3546,simpl_gsifts_3p_obj,789,--none--
3546,orig_simpl_time,0.2611348628997803,--none--
3546,orig_simpl_obj,308,--none--
3546,orig_gsifts1p_time,0.736121416091919,--none--
3546,orig_gsifts1p_obj,410,--none--
3546,orig_bestAB_time,0.05396127700805664,--none--
3546,orig_bestAB_obj,496,--none--
3546,orig_5random_time,0.5619354248046875,--none--
3546,orig_5random_obj,1621,--none--
3547,simpl_opt_status,0,optimal
3547,simpl_BB_time,0.906984806060791,--none--
3547,simpl_BB_obj,3104,--none--
3547,simpl_minAB_time,0.00015020370483398438,--none--
3547,simpl_minAB_obj,14442,--none--
3547,simpl_gswaps_time,0.07352375984191895,--none--
3547,simpl_gswaps_obj,12655,--none--
3547,simpl_5random_time,0.013711690902709961,--none--
3547,simpl_5random_obj,26730,--none--
3547,simpl_gsifts_1p_time,0.14166665077209473,--none--
3547,simpl_gsifts_1p_obj,8045,--none--
3547,simpl_gsifts_2p_time,0.306121826171875,--none--
3547,simpl_gsifts_2p_obj,5453,--none--
3547,simpl_gsifts_3p_time,0.4528355598449707,--none--
3547,simpl_gsifts_3p_obj,4105,--none--
3547,orig_simpl_time,0.9846408367156982,--none--
3547,orig_simpl_obj,327,--none--
3547,orig_gsifts1p_time,1.179826021194458,--none--
3547,orig_gsifts1p_obj,581,--none--
3547,orig_bestAB_time,0.19553923606872559,--none--
3547,orig_bestAB_obj,999,--none--
3547,orig_5random_time,0.5647153854370117,--none--
3547,orig_5random_obj,2142,--none--
3548,simpl_opt_status,0,optimal
3548,simpl_BB_time,0.5655608177185059,--none--
3548,simpl_BB_obj,679,--none--
3548,simpl_minAB_time,0.00016999244689941406,--none--
3548,simpl_minAB_obj,1872,--none--
3548,simpl_gswaps_time,0.21473073959350586,--none--
3548,simpl_gswaps_obj,1341,--none--
3548,simpl_5random_time,0.0018510818481445312,--none--
3548,simpl_5random_obj,4312,--none--
3548,simpl_gsifts_1p_time,0.16960358619689941,--none--
3548,simpl_gsifts_1p_obj,1222,--none--
3548,simpl_gsifts_2p_time,0.4976475238800049,--none--
3548,simpl_gsifts_2p_obj,1019,--none--
3548,simpl_gsifts_3p_time,0.6161143779754639,--none--
3548,simpl_gsifts_3p_obj,859,--none--
