instance,num_type,value,comment
3556,orig_bestAB_time,0.13921070098876953,--none--
3556,orig_bestAB_obj,344,--none--
3556,orig_5random_time,0.699211597442627,--none--
3556,orig_5random_obj,2490,--none--
3557,simpl_opt_status,0,optimal
3557,simpl_BB_time,0.9293875694274902,--none--
3557,simpl_BB_obj,641,--none--
3557,simpl_minAB_time,0.00017213821411132812,--none--
3557,simpl_minAB_obj,4916,--none--
3557,simpl_gswaps_time,0.08968710899353027,--none--
3557,simpl_gswaps_obj,1049,--none--
3557,simpl_5random_time,0.0018117427825927734,--none--
3557,simpl_5random_obj,12126,--none--
3557,simpl_gsifts_1p_time,0.1745772361755371,--none--
3557,simpl_gsifts_1p_obj,1057,--none--
3557,simpl_gsifts_2p_time,0.3216860294342041,--none--
3557,simpl_gsifts_2p_obj,673,--none--
3557,simpl_gsifts_inf_time,1.2691230773925781,--none--
3557,simpl_gsifts_inf_obj,641,--none--
3557,orig_simpl_time,0.9640390872955322,--none--
3557,orig_simpl_obj,229,--none--
3557,orig_gsifts1p_time,0.8151462078094482,--none--
3557,orig_gsifts1p_obj,431,--none--
3557,orig_bestAB_time,0.05296683311462402,--none--
3557,orig_bestAB_obj,609,--none--
3557,orig_5random_time,0.4250466823577881,--none--
3557,orig_5random_obj,1524,--none--
3558,simpl_opt_status,0,optimal
3558,simpl_BB_time,0.796607255935669,--none--
3558,simpl_BB_obj,899,--none--
3558,simpl_minAB_time,0.0001800060272216797,--none--
3558,simpl_minAB_obj,8477,--none--
3558,simpl_gswaps_time,0.05010390281677246,--none--
3558,simpl_gswaps_obj,8378,--none--
3558,simpl_5random_time,0.0017879009246826172,--none--
3558,simpl_5random_obj,7065,--none--
3558,simpl_gsifts_1p_time,0.17484211921691895,--none--
3558,simpl_gsifts_1p_obj,2638,--none--
3558,simpl_gsifts_2p_time,0.33375096321105957,--none--
3558,simpl_gsifts_2p_obj,1128,--none--
3558,simpl_gsifts_inf_time,1.3706684112548828,--none--
3558,simpl_gsifts_inf_obj,899,--none--
3558,orig_simpl_time,0.8313000202178955,--none--
3558,orig_simpl_obj,243,--none--
3558,orig_gsifts1p_time,0.9500834941864014,--none--
3558,orig_gsifts1p_obj,471,--none--
3558,orig_bestAB_time,0.0680687427520752,--none--
3558,orig_bestAB_obj,651,--none--
3558,orig_5random_time,0.6743471622467041,--none--
3558,orig_5random_obj,1886,--none--
3559,simpl_opt_status,0,optimal
3559,simpl_BB_time,0.61248779296875,--none--
3559,simpl_BB_obj,2386,--none--
3559,simpl_minAB_time,0.0001678466796875,--none--
3559,simpl_minAB_obj,5210,--none--
3559,simpl_gswaps_time,0.057622671127319336,--none--
3559,simpl_gswaps_obj,3568,--none--
3559,simpl_5random_time,0.0015766620635986328,--none--
3559,simpl_5random_obj,11574,--none--
3559,simpl_gsifts_1p_time,0.19988012313842773,--none--
3559,simpl_gsifts_1p_obj,3571,--none--
3559,simpl_gsifts_2p_time,0.27914929389953613,--none--
3559,simpl_gsifts_2p_obj,2866,--none--
3559,simpl_gsifts_inf_time,0.9234750270843506,--none--
3559,simpl_gsifts_inf_obj,2401,--none--
3559,orig_simpl_time,0.6635746955871582,--none--
3559,orig_simpl_obj,356,--none--
3559,orig_gsifts1p_time,2.1777586936950684,--none--
3559,orig_gsifts1p_obj,1469,--none--
3559,orig_bestAB_time,0.17587947845458984,--none--
3559,orig_bestAB_obj,1978,--none--
3559,orig_5random_time,1.0351312160491943,--none--
3559,orig_5random_obj,2631,--none--
355,simpl_opt_status,0,optimal
355,simpl_BB_time,0.7987804412841797,--none--
355,simpl_BB_obj,1853,--none--
355,simpl_minAB_time,0.00016570091247558594,--none--
355,simpl_minAB_obj,17128,--none--
355,simpl_gswaps_time,0.23253655433654785,--none--
355,simpl_gswaps_obj,2075,--none--
355,simpl_5random_time,0.0016846656799316406,--none--
355,simpl_5random_obj,8584,--none--
355,simpl_gsifts_1p_time,0.2269437313079834,--none--
355,simpl_gsifts_1p_obj,3471,--none--
355,simpl_gsifts_2p_time,0.3116438388824463,--none--
355,simpl_gsifts_2p_obj,2209,--none--
355,simpl_gsifts_inf_time,0.9537429809570312,--none--
355,simpl_gsifts_inf_obj,1853,--none--
355,orig_simpl_time,0.8521170616149902,--none--
355,orig_simpl_obj,322,--none--
355,orig_gsifts1p_time,1.706075668334961,--none--
355,orig_gsifts1p_obj,890,--none--
355,orig_bestAB_time,0.20812654495239258,--none--
355,orig_bestAB_obj,1286,--none--
355,orig_5random_time,0.8923265933990479,--none--
355,orig_5random_obj,3873,--none--
3560,simpl_opt_status,0,optimal
3560,simpl_BB_time,1.1638424396514893,--none--
3560,simpl_BB_obj,1278,--none--
3560,simpl_minAB_time,0.00016045570373535156,--none--
3560,simpl_minAB_obj,5750,--none--
3560,simpl_gswaps_time,0.1159975528717041,--none--
3560,simpl_gswaps_obj,4454,--none--
3560,simpl_5random_time,0.0016591548919677734,--none--
3560,simpl_5random_obj,19214,--none--
3560,simpl_gsifts_1p_time,0.1685316562652588,--none--
3560,simpl_gsifts_1p_obj,3895,--none--
3560,simpl_gsifts_2p_time,0.30899620056152344,--none--
3560,simpl_gsifts_2p_obj,2606,--none--
3560,simpl_gsifts_inf_time,1.9554944038391113,--none--
3560,simpl_gsifts_inf_obj,1278,--none--
3560,orig_simpl_time,1.2359893321990967,--none--
3560,orig_simpl_obj,244,--none--
3560,orig_gsifts1p_time,1.2699553966522217,--none--
3560,orig_gsifts1p_obj,927,--none--
3560,orig_bestAB_time,0.12204313278198242,--none--
3560,orig_bestAB_obj,1714,--none--
3560,orig_5random_time,0.640967845916748,--none--
3560,orig_5random_obj,2656,--none--
3561,simpl_opt_status,0,optimal
3561,simpl_BB_time,0.26714468002319336,--none--
3561,simpl_BB_obj,2447,--none--
3561,simpl_minAB_time,0.00016307830810546875,--none--
3561,simpl_minAB_obj,16654,--none--
3561,simpl_gswaps_time,0.12618303298950195,--none--
3561,simpl_gswaps_obj,2735,--none--
3561,simpl_5random_time,0.0015954971313476562,--none--
3561,simpl_5random_obj,17950,--none--
3561,simpl_gsifts_1p_time,0.17708802223205566,--none--
3561,simpl_gsifts_1p_obj,3075,--none--
3561,simpl_gsifts_2p_time,0.32332301139831543,--none--
3561,simpl_gsifts_2p_obj,2735,--none--
3561,simpl_gsifts_inf_time,1.4614934921264648,--none--
3561,simpl_gsifts_inf_obj,2447,--none--
3561,orig_simpl_time,0.34787917137145996,--none--
3561,orig_simpl_obj,358,--none--
3561,orig_gsifts1p_time,1.8956060409545898,--none--
3561,orig_gsifts1p_obj,1423,--none--
3561,orig_bestAB_time,0.24495697021484375,--none--
3561,orig_bestAB_obj,1460,--none--
3561,orig_5random_time,0.8920283317565918,--none--
3561,orig_5random_obj,3079,--none--
3562,simpl_opt_status,0,optimal
3562,simpl_BB_time,0.2945072650909424,--none--
3562,simpl_BB_obj,863,--none--
3562,simpl_minAB_time,0.0001766681671142578,--none--
3562,simpl_minAB_obj,2809,--none--
3562,simpl_gswaps_time,0.14799785614013672,--none--
3562,simpl_gswaps_obj,864,--none--
3562,simpl_5random_time,0.0016369819641113281,--none--
3562,simpl_5random_obj,9822,--none--
3562,simpl_gsifts_1p_time,0.15958166122436523,--none--
3562,simpl_gsifts_1p_obj,1482,--none--
3562,simpl_gsifts_2p_time,0.31197452545166016,--none--
3562,simpl_gsifts_2p_obj,1114,--none--
3562,simpl_gsifts_inf_time,0.9802720546722412,--none--
3562,simpl_gsifts_inf_obj,863,--none--
3562,orig_simpl_time,0.33837389945983887,--none--
3562,orig_simpl_obj,252,--none--
3562,orig_gsifts1p_time,0.8668792247772217,--none--
3562,orig_gsifts1p_obj,782,--none--
3562,orig_bestAB_time,0.0738670825958252,--none--
3562,orig_bestAB_obj,1050,--none--
3562,orig_5random_time,0.41501355171203613,--none--
3562,orig_5random_obj,1187,--none--
3563,simpl_opt_status,0,optimal
3563,simpl_BB_time,0.6793088912963867,--none--
3563,simpl_BB_obj,428,--none--
3563,simpl_minAB_time,0.00016999244689941406,--none--
3563,simpl_minAB_obj,2620,--none--
3563,simpl_gswaps_time,0.20034408569335938,--none--
3563,simpl_gswaps_obj,428,--none--
3563,simpl_5random_time,0.001773834228515625,--none--
3563,simpl_5random_obj,13126,--none--
3563,simpl_gsifts_1p_time,0.17266511917114258,--none--
3563,simpl_gsifts_1p_obj,902,--none--
3563,simpl_gsifts_2p_time,0.31746387481689453,--none--
3563,simpl_gsifts_2p_obj,585,--none--
3563,simpl_gsifts_inf_time,0.8618044853210449,--none--
3563,simpl_gsifts_inf_obj,428,--none--
3563,orig_simpl_time,0.6971235275268555,--none--
3563,orig_simpl_obj,128,--none--
3563,orig_gsifts1p_time,0.4498276710510254,--none--
3563,orig_gsifts1p_obj,150,--none--
3563,orig_bestAB_time,0.07643651962280273,--none--
3563,orig_bestAB_obj,150,--none--
3563,orig_5random_time,0.4310920238494873,--none--
3563,orig_5random_obj,737,--none--
3564,simpl_opt_status,0,optimal
3564,simpl_BB_time,1.109546184539795,--none--
3564,simpl_BB_obj,835,--none--
3564,simpl_minAB_time,0.00018334388732910156,--none--
3564,simpl_minAB_obj,3331,--none--
3564,simpl_gswaps_time,0.012042045593261719,--none--
3564,simpl_gswaps_obj,3221,--none--
3564,simpl_5random_time,0.0016031265258789062,--none--
3564,simpl_5random_obj,8596,--none--
3564,simpl_gsifts_1p_time,0.17105412483215332,--none--
3564,simpl_gsifts_1p_obj,2408,--none--
3564,simpl_gsifts_2p_time,0.35117077827453613,--none--
3564,simpl_gsifts_2p_obj,1943,--none--
3564,simpl_gsifts_inf_time,2.0225393772125244,--none--
3564,simpl_gsifts_inf_obj,835,--none--
3564,orig_simpl_time,1.1502065658569336,--none--
3564,orig_simpl_obj,198,--none--
3564,orig_gsifts1p_time,0.6142165660858154,--none--
3564,orig_gsifts1p_obj,422,--none--
3564,orig_bestAB_time,0.06589937210083008,--none--
3564,orig_bestAB_obj,542,--none--
3564,orig_5random_time,0.28456807136535645,--none--
3564,orig_5random_obj,838,--none--
3565,simpl_opt_status,0,optimal
3565,simpl_BB_time,0.8110356330871582,--none--
3565,simpl_BB_obj,500,--none--
3565,simpl_minAB_time,0.0001761913299560547,--none--
3565,simpl_minAB_obj,919,--none--
3565,simpl_gswaps_time,0.11145830154418945,--none--
3565,simpl_gswaps_obj,807,--none--
3565,simpl_5random_time,0.01020503044128418,--none--
3565,simpl_5random_obj,5952,--none--
3565,simpl_gsifts_1p_time,0.19188618659973145,--none--
3565,simpl_gsifts_1p_obj,771,--none--
3565,simpl_gsifts_2p_time,0.3353242874145508,--none--
3565,simpl_gsifts_2p_obj,636,--none--
3565,simpl_gsifts_inf_time,1.373187780380249,--none--
3565,simpl_gsifts_inf_obj,500,--none--
3565,orig_simpl_time,0.8438198566436768,--none--
3565,orig_simpl_obj,227,--none--
3565,orig_gsifts1p_time,0.3909335136413574,--none--
3565,orig_gsifts1p_obj,313,--none--
3565,orig_bestAB_time,0.03078484535217285,--none--
3565,orig_bestAB_obj,329,--none--
3565,orig_5random_time,0.38797521591186523,--none--
3565,orig_5random_obj,1063,--none--
3566,simpl_opt_status,0,optimal
3566,simpl_BB_time,0.7888510227203369,--none--
3566,simpl_BB_obj,773,--none--
3566,simpl_minAB_time,0.0001838207244873047,--none--
3566,simpl_minAB_obj,2682,--none--
3566,simpl_gswaps_time,0.22727060317993164,--none--
3566,simpl_gswaps_obj,773,--none--
3566,simpl_5random_time,0.0016219615936279297,--none--
3566,simpl_5random_obj,17726,--none--
3566,simpl_gsifts_1p_time,0.16478872299194336,--none--
3566,simpl_gsifts_1p_obj,1660,--none--
3566,simpl_gsifts_2p_time,0.33965420722961426,--none--
3566,simpl_gsifts_2p_obj,1174,--none--
3566,simpl_gsifts_inf_time,0.9789934158325195,--none--
3566,simpl_gsifts_inf_obj,773,--none--
3566,orig_simpl_time,0.8220281600952148,--none--
3566,orig_simpl_obj,227,--none--
3566,orig_gsifts1p_time,0.766075611114502,--none--
3566,orig_gsifts1p_obj,511,--none--
3566,orig_bestAB_time,0.0730752944946289,--none--
3566,orig_bestAB_obj,863,--none--
3566,orig_5random_time,0.4796309471130371,--none--
3566,orig_5random_obj,1452,--none--
3567,simpl_opt_status,0,optimal
3567,simpl_BB_time,0.7020492553710938,--none--
3567,simpl_BB_obj,1438,--none--
3567,simpl_minAB_time,0.00016188621520996094,--none--
3567,simpl_minAB_obj,13183,--none--
3567,simpl_gswaps_time,0.2195577621459961,--none--
3567,simpl_gswaps_obj,1972,--none--
3567,simpl_5random_time,0.0016872882843017578,--none--
3567,simpl_5random_obj,6146,--none--
3567,simpl_gsifts_1p_time,0.18044185638427734,--none--
3567,simpl_gsifts_1p_obj,7069,--none--
3567,simpl_gsifts_2p_time,0.3981590270996094,--none--
3567,simpl_gsifts_2p_obj,3987,--none--
3567,simpl_gsifts_inf_time,1.5939602851867676,--none--
3567,simpl_gsifts_inf_obj,1438,--none--
3567,orig_simpl_time,0.7628700733184814,--none--
3567,orig_simpl_obj,251,--none--
3567,orig_gsifts1p_time,1.851616621017456,--none--
3567,orig_gsifts1p_obj,1343,--none--
3567,orig_bestAB_time,0.18529367446899414,--none--
3567,orig_bestAB_obj,1862,--none--
3567,orig_5random_time,0.9263472557067871,--none--
3567,orig_5random_obj,3354,--none--
3568,simpl_opt_status,0,optimal
3568,simpl_BB_time,0.3491659164428711,--none--
3568,simpl_BB_obj,2315,--none--
3568,simpl_minAB_time,0.00017189979553222656,--none--
3568,simpl_minAB_obj,16669,--none--
3568,simpl_gswaps_time,0.022177934646606445,--none--
3568,simpl_gswaps_obj,8623,--none--
3568,simpl_5random_time,0.0016756057739257812,--none--
3568,simpl_5random_obj,21658,--none--
3568,simpl_gsifts_1p_time,0.15770649909973145,--none--
3568,simpl_gsifts_1p_obj,8623,--none--
3568,simpl_gsifts_2p_time,0.32095837593078613,--none--
3568,simpl_gsifts_2p_obj,5273,--none--
3568,simpl_gsifts_inf_time,1.6061632633209229,--none--
3568,simpl_gsifts_inf_obj,2315,--none--
3568,orig_simpl_time,0.43287158012390137,--none--
3568,orig_simpl_obj,334,--none--
3568,orig_gsifts1p_time,2.5557992458343506,--none--
3568,orig_gsifts1p_obj,1992,--none--
3568,orig_bestAB_time,0.4518764019012451,--none--
3568,orig_bestAB_obj,2131,--none--
3568,orig_5random_time,1.1743247509002686,--none--
3568,orig_5random_obj,3016,--none--
3569,simpl_opt_status,0,optimal
3569,simpl_BB_time,0.5986838340759277,--none--
3569,simpl_BB_obj,1574,--none--
3569,simpl_minAB_time,0.0001480579376220703,--none--
3569,simpl_minAB_obj,26766,--none--
3569,simpl_gswaps_time,0.11356329917907715,--none--
3569,simpl_gswaps_obj,24799,--none--
3569,simpl_5random_time,0.0017917156219482422,--none--
3569,simpl_5random_obj,9551,--none--
3569,simpl_gsifts_1p_time,0.2140967845916748,--none--
3569,simpl_gsifts_1p_obj,14006,--none--
3569,simpl_gsifts_2p_time,0.39434337615966797,--none--
3569,simpl_gsifts_2p_obj,7660,--none--
3569,simpl_gsifts_inf_time,1.4789741039276123,--none--
3569,simpl_gsifts_inf_obj,1574,--none--
3569,orig_simpl_time,0.6493711471557617,--none--
3569,orig_simpl_obj,247,--none--
3569,orig_gsifts1p_time,1.8357305526733398,--none--
3569,orig_gsifts1p_obj,1359,--none--
3569,orig_bestAB_time,0.23467564582824707,--none--
3569,orig_bestAB_obj,1725,--none--
3569,orig_5random_time,0.5542643070220947,--none--
3569,orig_5random_obj,2357,--none--
356,simpl_opt_status,0,optimal
356,simpl_BB_time,1.0865709781646729,--none--
356,simpl_BB_obj,1010,--none--
356,simpl_minAB_time,0.00017547607421875,--none--
356,simpl_minAB_obj,2068,--none--
356,simpl_gswaps_time,0.09550714492797852,--none--
356,simpl_gswaps_obj,1461,--none--
356,simpl_5random_time,0.001733541488647461,--none--
356,simpl_5random_obj,26958,--none--
356,simpl_gsifts_1p_time,0.20042920112609863,--none--
356,simpl_gsifts_1p_obj,1586,--none--
356,simpl_gsifts_2p_time,0.3740043640136719,--none--
356,simpl_gsifts_2p_obj,1157,--none--
356,simpl_gsifts_inf_time,1.04781174659729,--none--
356,simpl_gsifts_inf_obj,1010,--none--
356,orig_simpl_time,1.1361143589019775,--none--
356,orig_simpl_obj,300,--none--
356,orig_gsifts1p_time,1.4365296363830566,--none--
356,orig_gsifts1p_obj,696,--none--
356,orig_bestAB_time,0.07814860343933105,--none--
356,orig_bestAB_obj,1053,--none--
356,orig_5random_time,0.7603650093078613,--none--
356,orig_5random_obj,1709,--none--
3570,simpl_opt_status,0,optimal
3570,simpl_BB_time,2.2923998832702637,--none--
3570,simpl_BB_obj,2085,--none--
3570,simpl_minAB_time,0.00016069412231445312,--none--
3570,simpl_minAB_obj,5898,--none--
3570,simpl_gswaps_time,0.18050765991210938,--none--
3570,simpl_gswaps_obj,2086,--none--
3570,simpl_5random_time,0.017782926559448242,--none--
3570,simpl_5random_obj,9234,--none--
3570,simpl_gsifts_1p_time,0.1319565773010254,--none--
3570,simpl_gsifts_1p_obj,3017,--none--
3570,simpl_gsifts_2p_time,0.2749137878417969,--none--
3570,simpl_gsifts_2p_obj,2452,--none--
3570,simpl_gsifts_inf_time,1.0755224227905273,--none--
3570,simpl_gsifts_inf_obj,2086,--none--
3570,orig_simpl_time,2.3217272758483887,--none--
3570,orig_simpl_obj,273,--none--
3570,orig_gsifts1p_time,1.6732985973358154,--none--
3570,orig_gsifts1p_obj,1066,--none--
3570,orig_bestAB_time,0.25757789611816406,--none--
3570,orig_bestAB_obj,1935,--none--
3570,orig_5random_time,0.7483196258544922,--none--
3570,orig_5random_obj,2960,--none--
3571,simpl_opt_status,0,optimal
3571,simpl_BB_time,1.2316153049468994,--none--
3571,simpl_BB_obj,1188,--none--
3571,simpl_minAB_time,0.00018715858459472656,--none--
3571,simpl_minAB_obj,5123,--none--
3571,simpl_gswaps_time,0.14956974983215332,--none--
3571,simpl_gswaps_obj,1264,--none--
3571,simpl_5random_time,0.009755611419677734,--none--
3571,simpl_5random_obj,7558,--none--
3571,simpl_gsifts_1p_time,0.1856682300567627,--none--
3571,simpl_gsifts_1p_obj,2166,--none--
3571,simpl_gsifts_2p_time,0.27231550216674805,--none--
3571,simpl_gsifts_2p_obj,1638,--none--
3571,simpl_gsifts_inf_time,1.284031629562378,--none--
3571,simpl_gsifts_inf_obj,1192,--none--
3571,orig_simpl_time,1.2847216129302979,--none--
3571,orig_simpl_obj,232,--none--
3571,orig_gsifts1p_time,1.1947102546691895,--none--
3571,orig_gsifts1p_obj,810,--none--
3571,orig_bestAB_time,0.11907672882080078,--none--
3571,orig_bestAB_obj,1625,--none--
3571,orig_5random_time,0.7030966281890869,--none--
3571,orig_5random_obj,2117,--none--
3572,simpl_opt_status,0,optimal
3572,simpl_BB_time,0.6956794261932373,--none--
3572,simpl_BB_obj,1272,--none--
3572,simpl_minAB_time,0.00015783309936523438,--none--
3572,simpl_minAB_obj,3082,--none--
3572,simpl_gswaps_time,0.08843994140625,--none--
3572,simpl_gswaps_obj,1966,--none--
3572,simpl_5random_time,0.001628875732421875,--none--
3572,simpl_5random_obj,13282,--none--
3572,simpl_gsifts_1p_time,0.18491792678833008,--none--
3572,simpl_gsifts_1p_obj,2244,--none--
3572,simpl_gsifts_2p_time,0.33933401107788086,--none--
3572,simpl_gsifts_2p_obj,1870,--none--
3572,simpl_gsifts_inf_time,1.3567116260528564,--none--
3572,simpl_gsifts_inf_obj,1272,--none--
3572,orig_simpl_time,0.74428391456604,--none--
3572,orig_simpl_obj,240,--none--
3572,orig_gsifts1p_time,1.394075870513916,--none--
3572,orig_gsifts1p_obj,843,--none--
3572,orig_bestAB_time,0.0936579704284668,--none--
3572,orig_bestAB_obj,1077,--none--
3572,orig_5random_time,0.7596762180328369,--none--
3572,orig_5random_obj,1865,--none--
3573,simpl_opt_status,0,optimal
3573,simpl_BB_time,1.0792908668518066,--none--
3573,simpl_BB_obj,2180,--none--
3573,simpl_minAB_time,0.00014734268188476562,--none--
3573,simpl_minAB_obj,17561,--none--
3573,simpl_gswaps_time,0.0640559196472168,--none--
3573,simpl_gswaps_obj,10849,--none--
3573,simpl_5random_time,0.0020732879638671875,--none--
3573,simpl_5random_obj,13850,--none--
3573,simpl_gsifts_1p_time,0.2031846046447754,--none--
3573,simpl_gsifts_1p_obj,9355,--none--
3573,simpl_gsifts_2p_time,0.37827444076538086,--none--
3573,simpl_gsifts_2p_obj,5594,--none--
3573,simpl_gsifts_inf_time,1.5237698554992676,--none--
3573,simpl_gsifts_inf_obj,2180,--none--
3573,orig_simpl_time,1.1739559173583984,--none--
3573,orig_simpl_obj,246,--none--
3573,orig_gsifts1p_time,0.724557638168335,--none--
3573,orig_gsifts1p_obj,625,--none--
3573,orig_bestAB_time,0.16680407524108887,--none--
3573,orig_bestAB_obj,790,--none--
3573,orig_5random_time,0.405289888381958,--none--
3573,orig_5random_obj,994,--none--
3574,simpl_opt_status,0,optimal
3574,simpl_BB_time,0.6589488983154297,--none--
3574,simpl_BB_obj,1062,--none--
3574,simpl_minAB_time,0.0001666545867919922,--none--
3574,simpl_minAB_obj,1740,--none--
3574,simpl_gswaps_time,0.11507606506347656,--none--
3574,simpl_gswaps_obj,1190,--none--
3574,simpl_5random_time,0.0016679763793945312,--none--
3574,simpl_5random_obj,13572,--none--
3574,simpl_gsifts_1p_time,0.13476943969726562,--none--
