instance,num_type,value,comment
4221,orig_gsifts1p_time,1.8960955142974854,--none--
4221,orig_gsifts1p_obj,1014,--none--
4221,orig_bestAB_time,0.1398453712463379,--none--
4221,orig_bestAB_obj,1276,--none--
4221,orig_5random_time,1.0287694931030273,--none--
4221,orig_5random_obj,3314,--none--
4222,simpl_opt_status,0,optimal
4222,simpl_BB_time,1.7530267238616943,--none--
4222,simpl_BB_obj,1053,--none--
4222,simpl_minAB_time,0.00017499923706054688,--none--
4222,simpl_minAB_obj,7792,--none--
4222,simpl_gswaps_time,0.16341280937194824,--none--
4222,simpl_gswaps_obj,4410,--none--
4222,simpl_5random_time,0.0016777515411376953,--none--
4222,simpl_5random_obj,8702,--none--
4222,simpl_gsifts_1p_time,0.21754693984985352,--none--
4222,simpl_gsifts_1p_obj,4697,--none--
4222,simpl_gsifts_2p_time,0.3471066951751709,--none--
4222,simpl_gsifts_2p_obj,3025,--none--
4222,simpl_gsifts_inf_time,1.6187069416046143,--none--
4222,simpl_gsifts_inf_obj,1053,--none--
4222,orig_simpl_time,1.7985570430755615,--none--
4222,orig_simpl_obj,210,--none--
4222,orig_gsifts1p_time,0.8785791397094727,--none--
4222,orig_gsifts1p_obj,505,--none--
4222,orig_bestAB_time,0.11808514595031738,--none--
4222,orig_bestAB_obj,926,--none--
4222,orig_5random_time,0.4918227195739746,--none--
4222,orig_5random_obj,1458,--none--
4223,simpl_opt_status,0,optimal
4223,simpl_BB_time,0.7760875225067139,--none--
4223,simpl_BB_obj,1128,--none--
4223,simpl_minAB_time,0.00016117095947265625,--none--
4223,simpl_minAB_obj,5240,--none--
4223,simpl_gswaps_time,0.1535646915435791,--none--
4223,simpl_gswaps_obj,4370,--none--
4223,simpl_5random_time,0.001598358154296875,--none--
4223,simpl_5random_obj,7898,--none--
4223,simpl_gsifts_1p_time,0.15753531455993652,--none--
4223,simpl_gsifts_1p_obj,2655,--none--
4223,simpl_gsifts_2p_time,0.3586552143096924,--none--
4223,simpl_gsifts_2p_obj,1927,--none--
4223,simpl_gsifts_inf_time,1.7050716876983643,--none--
4223,simpl_gsifts_inf_obj,1128,--none--
4223,orig_simpl_time,0.797748327255249,--none--
4223,orig_simpl_obj,238,--none--
4223,orig_gsifts1p_time,1.0118677616119385,--none--
4223,orig_gsifts1p_obj,654,--none--
4223,orig_bestAB_time,0.0928957462310791,--none--
4223,orig_bestAB_obj,961,--none--
4223,orig_5random_time,0.6419904232025146,--none--
4223,orig_5random_obj,2072,--none--
4224,simpl_opt_status,0,optimal
4224,simpl_BB_time,1.4426980018615723,--none--
4224,simpl_BB_obj,1043,--none--
4224,simpl_minAB_time,0.0001685619354248047,--none--
4224,simpl_minAB_obj,10556,--none--
4224,simpl_gswaps_time,0.10859203338623047,--none--
4224,simpl_gswaps_obj,4685,--none--
4224,simpl_5random_time,0.0017218589782714844,--none--
4224,simpl_5random_obj,5952,--none--
4224,simpl_gsifts_1p_time,0.15381598472595215,--none--
4224,simpl_gsifts_1p_obj,5276,--none--
4224,simpl_gsifts_2p_time,0.3165931701660156,--none--
4224,simpl_gsifts_2p_obj,3310,--none--
4224,simpl_gsifts_inf_time,1.8939056396484375,--none--
4224,simpl_gsifts_inf_obj,1043,--none--
4224,orig_simpl_time,1.4643075466156006,--none--
4224,orig_simpl_obj,162,--none--
4224,orig_gsifts1p_time,0.5987687110900879,--none--
4224,orig_gsifts1p_obj,297,--none--
4224,orig_bestAB_time,0.08743047714233398,--none--
4224,orig_bestAB_obj,363,--none--
4224,orig_5random_time,0.362929105758667,--none--
4224,orig_5random_obj,880,--none--
4225,simpl_opt_status,0,optimal
4225,simpl_BB_time,0.5800955295562744,--none--
4225,simpl_BB_obj,1285,--none--
4225,simpl_minAB_time,0.00015473365783691406,--none--
4225,simpl_minAB_obj,9602,--none--
4225,simpl_gswaps_time,0.11509943008422852,--none--
4225,simpl_gswaps_obj,6355,--none--
4225,simpl_5random_time,0.0016417503356933594,--none--
4225,simpl_5random_obj,11934,--none--
4225,simpl_gsifts_1p_time,0.16285228729248047,--none--
4225,simpl_gsifts_1p_obj,5543,--none--
4225,simpl_gsifts_2p_time,0.3226180076599121,--none--
4225,simpl_gsifts_2p_obj,3559,--none--
4225,simpl_gsifts_inf_time,1.621755599975586,--none--
4225,simpl_gsifts_inf_obj,1285,--none--
4225,orig_simpl_time,0.6288397312164307,--none--
4225,orig_simpl_obj,240,--none--
4225,orig_gsifts1p_time,0.982151985168457,--none--
4225,orig_gsifts1p_obj,715,--none--
4225,orig_bestAB_time,0.12003302574157715,--none--
4225,orig_bestAB_obj,983,--none--
4225,orig_5random_time,0.4406862258911133,--none--
4225,orig_5random_obj,1395,--none--
4226,simpl_opt_status,0,optimal
4226,simpl_BB_time,0.8296611309051514,--none--
4226,simpl_BB_obj,802,--none--
4226,simpl_minAB_time,0.00017213821411132812,--none--
4226,simpl_minAB_obj,3750,--none--
4226,simpl_gswaps_time,0.07738685607910156,--none--
4226,simpl_gswaps_obj,1138,--none--
4226,simpl_5random_time,0.001834869384765625,--none--
4226,simpl_5random_obj,5542,--none--
4226,simpl_gsifts_1p_time,0.1759047508239746,--none--
4226,simpl_gsifts_1p_obj,1699,--none--
4226,simpl_gsifts_2p_time,0.3460693359375,--none--
4226,simpl_gsifts_2p_obj,1383,--none--
4226,simpl_gsifts_inf_time,1.3175621032714844,--none--
4226,simpl_gsifts_inf_obj,802,--none--
4226,orig_simpl_time,0.8566391468048096,--none--
4226,orig_simpl_obj,187,--none--
4226,orig_gsifts1p_time,0.49178314208984375,--none--
4226,orig_gsifts1p_obj,282,--none--
4226,orig_bestAB_time,0.06391406059265137,--none--
4226,orig_bestAB_obj,321,--none--
4226,orig_5random_time,0.4127993583679199,--none--
4226,orig_5random_obj,1179,--none--
4227,simpl_opt_status,0,optimal
4227,simpl_BB_time,0.41076040267944336,--none--
4227,simpl_BB_obj,584,--none--
4227,simpl_minAB_time,0.00017690658569335938,--none--
4227,simpl_minAB_obj,1281,--none--
4227,simpl_gswaps_time,0.17815589904785156,--none--
4227,simpl_gswaps_obj,585,--none--
4227,simpl_5random_time,0.0017375946044921875,--none--
4227,simpl_5random_obj,2278,--none--
4227,simpl_gsifts_1p_time,0.14854097366333008,--none--
4227,simpl_gsifts_1p_obj,986,--none--
4227,simpl_gsifts_2p_time,0.3337666988372803,--none--
4227,simpl_gsifts_2p_obj,813,--none--
4227,simpl_gsifts_inf_time,1.1957080364227295,--none--
4227,simpl_gsifts_inf_obj,584,--none--
4227,orig_simpl_time,0.4756026268005371,--none--
4227,orig_simpl_obj,208,--none--
4227,orig_gsifts1p_time,0.8737196922302246,--none--
4227,orig_gsifts1p_obj,243,--none--
4227,orig_bestAB_time,0.07243585586547852,--none--
4227,orig_bestAB_obj,262,--none--
4227,orig_5random_time,0.31952381134033203,--none--
4227,orig_5random_obj,945,--none--
4228,simpl_opt_status,0,optimal
4228,simpl_BB_time,0.5915052890777588,--none--
4228,simpl_BB_obj,640,--none--
4228,simpl_minAB_time,0.0001819133758544922,--none--
4228,simpl_minAB_obj,4565,--none--
4228,simpl_gswaps_time,0.044304847717285156,--none--
4228,simpl_gswaps_obj,2587,--none--
4228,simpl_5random_time,0.01247859001159668,--none--
4228,simpl_5random_obj,2436,--none--
4228,simpl_gsifts_1p_time,0.18888568878173828,--none--
4228,simpl_gsifts_1p_obj,2387,--none--
4228,simpl_gsifts_2p_time,0.3632218837738037,--none--
4228,simpl_gsifts_2p_obj,1439,--none--
4228,simpl_gsifts_inf_time,1.5619940757751465,--none--
4228,simpl_gsifts_inf_obj,640,--none--
4228,orig_simpl_time,0.6244454383850098,--none--
4228,orig_simpl_obj,211,--none--
4228,orig_gsifts1p_time,0.7116122245788574,--none--
4228,orig_gsifts1p_obj,282,--none--
4228,orig_bestAB_time,0.057112932205200195,--none--
4228,orig_bestAB_obj,284,--none--
4228,orig_5random_time,0.5292272567749023,--none--
4228,orig_5random_obj,909,--none--
4229,simpl_opt_status,0,optimal
4229,simpl_BB_time,1.599846363067627,--none--
4229,simpl_BB_obj,2215,--none--
4229,simpl_minAB_time,0.0001685619354248047,--none--
4229,simpl_minAB_obj,9543,--none--
4229,simpl_gswaps_time,0.2639002799987793,--none--
4229,simpl_gswaps_obj,3245,--none--
4229,simpl_5random_time,0.0017828941345214844,--none--
4229,simpl_5random_obj,13230,--none--
4229,simpl_gsifts_1p_time,0.20778703689575195,--none--
4229,simpl_gsifts_1p_obj,3935,--none--
4229,simpl_gsifts_2p_time,0.39458179473876953,--none--
4229,simpl_gsifts_2p_obj,2909,--none--
4229,simpl_gsifts_inf_time,1.581786870956421,--none--
4229,simpl_gsifts_inf_obj,2215,--none--
4229,orig_simpl_time,1.6835503578186035,--none--
4229,orig_simpl_obj,314,--none--
4229,orig_gsifts1p_time,1.5429351329803467,--none--
4229,orig_gsifts1p_obj,1289,--none--
4229,orig_bestAB_time,0.14423251152038574,--none--
4229,orig_bestAB_obj,1318,--none--
4229,orig_5random_time,0.551891565322876,--none--
4229,orig_5random_obj,1562,--none--
422,simpl_opt_status,0,optimal
422,simpl_BB_time,0.6706509590148926,--none--
422,simpl_BB_obj,1260,--none--
422,simpl_minAB_time,0.00017261505126953125,--none--
422,simpl_minAB_obj,4934,--none--
422,simpl_gswaps_time,0.11274886131286621,--none--
422,simpl_gswaps_obj,1676,--none--
422,simpl_5random_time,0.001672506332397461,--none--
422,simpl_5random_obj,9684,--none--
422,simpl_gsifts_1p_time,0.17484021186828613,--none--
422,simpl_gsifts_1p_obj,2297,--none--
422,simpl_gsifts_2p_time,0.3397941589355469,--none--
422,simpl_gsifts_2p_obj,1687,--none--
422,simpl_gsifts_inf_time,1.301896095275879,--none--
422,simpl_gsifts_inf_obj,1260,--none--
422,orig_simpl_time,0.7253193855285645,--none--
422,orig_simpl_obj,308,--none--
422,orig_gsifts1p_time,0.934657096862793,--none--
422,orig_gsifts1p_obj,321,--none--
422,orig_bestAB_time,0.0979306697845459,--none--
422,orig_bestAB_obj,324,--none--
422,orig_5random_time,0.5599732398986816,--none--
422,orig_5random_obj,2085,--none--
4230,simpl_opt_status,0,optimal
4230,simpl_BB_time,0.41269803047180176,--none--
4230,simpl_BB_obj,1026,--none--
4230,simpl_minAB_time,0.0001671314239501953,--none--
4230,simpl_minAB_obj,6900,--none--
4230,simpl_gswaps_time,0.17681288719177246,--none--
4230,simpl_gswaps_obj,1029,--none--
4230,simpl_5random_time,0.013798236846923828,--none--
4230,simpl_5random_obj,20738,--none--
4230,simpl_gsifts_1p_time,0.14600038528442383,--none--
4230,simpl_gsifts_1p_obj,3923,--none--
4230,simpl_gsifts_2p_time,0.3087334632873535,--none--
4230,simpl_gsifts_2p_obj,2263,--none--
4230,simpl_gsifts_inf_time,1.4459168910980225,--none--
4230,simpl_gsifts_inf_obj,1026,--none--
4230,orig_simpl_time,0.46181392669677734,--none--
4230,orig_simpl_obj,355,--none--
4230,orig_gsifts1p_time,1.6908750534057617,--none--
4230,orig_gsifts1p_obj,1303,--none--
4230,orig_bestAB_time,0.1292881965637207,--none--
4230,orig_bestAB_obj,1365,--none--
4230,orig_5random_time,0.7428522109985352,--none--
4230,orig_5random_obj,2371,--none--
4231,simpl_opt_status,0,optimal
4231,simpl_BB_time,0.5625553131103516,--none--
4231,simpl_BB_obj,1485,--none--
4231,simpl_minAB_time,0.00016617774963378906,--none--
4231,simpl_minAB_obj,10955,--none--
4231,simpl_gswaps_time,0.09293437004089355,--none--
4231,simpl_gswaps_obj,10529,--none--
4231,simpl_5random_time,0.0017957687377929688,--none--
4231,simpl_5random_obj,11470,--none--
4231,simpl_gsifts_1p_time,0.16057586669921875,--none--
4231,simpl_gsifts_1p_obj,5972,--none--
4231,simpl_gsifts_2p_time,0.35486483573913574,--none--
4231,simpl_gsifts_2p_obj,3418,--none--
4231,simpl_gsifts_inf_time,1.5112383365631104,--none--
4231,simpl_gsifts_inf_obj,1485,--none--
4231,orig_simpl_time,0.6208200454711914,--none--
4231,orig_simpl_obj,279,--none--
4231,orig_gsifts1p_time,1.9298920631408691,--none--
4231,orig_gsifts1p_obj,996,--none--
4231,orig_bestAB_time,0.14783453941345215,--none--
4231,orig_bestAB_obj,1120,--none--
4231,orig_5random_time,0.6963903903961182,--none--
4231,orig_5random_obj,2350,--none--
4232,simpl_opt_status,0,optimal
4232,simpl_BB_time,0.5629477500915527,--none--
4232,simpl_BB_obj,1473,--none--
4232,simpl_minAB_time,0.0001659393310546875,--none--
4232,simpl_minAB_obj,4978,--none--
4232,simpl_gswaps_time,0.17081069946289062,--none--
4232,simpl_gswaps_obj,2135,--none--
4232,simpl_5random_time,0.001703500747680664,--none--
4232,simpl_5random_obj,8394,--none--
4232,simpl_gsifts_1p_time,0.17960166931152344,--none--
4232,simpl_gsifts_1p_obj,3102,--none--
4232,simpl_gsifts_2p_time,0.3843703269958496,--none--
4232,simpl_gsifts_2p_obj,2098,--none--
4232,simpl_gsifts_inf_time,1.4618122577667236,--none--
4232,simpl_gsifts_inf_obj,1480,--none--
4232,orig_simpl_time,0.6071085929870605,--none--
4232,orig_simpl_obj,227,--none--
4232,orig_gsifts1p_time,0.9319260120391846,--none--
4232,orig_gsifts1p_obj,690,--none--
4232,orig_bestAB_time,0.08907675743103027,--none--
4232,orig_bestAB_obj,757,--none--
4232,orig_5random_time,0.45149946212768555,--none--
4232,orig_5random_obj,1506,--none--
4233,simpl_opt_status,0,optimal
4233,simpl_BB_time,0.7432558536529541,--none--
4233,simpl_BB_obj,1001,--none--
4233,simpl_minAB_time,0.00015783309936523438,--none--
4233,simpl_minAB_obj,9091,--none--
4233,simpl_gswaps_time,0.06045985221862793,--none--
4233,simpl_gswaps_obj,1965,--none--
4233,simpl_5random_time,0.0018918514251708984,--none--
4233,simpl_5random_obj,11910,--none--
4233,simpl_gsifts_1p_time,0.07939696311950684,--none--
4233,simpl_gsifts_1p_obj,2037,--none--
4233,simpl_gsifts_2p_time,0.389171838760376,--none--
4233,simpl_gsifts_2p_obj,1103,--none--
4233,simpl_gsifts_inf_time,1.2046747207641602,--none--
4233,simpl_gsifts_inf_obj,1001,--none--
4233,orig_simpl_time,0.7877552509307861,--none--
4233,orig_simpl_obj,216,--none--
4233,orig_gsifts1p_time,1.5603764057159424,--none--
4233,orig_gsifts1p_obj,959,--none--
4233,orig_bestAB_time,0.11906242370605469,--none--
4233,orig_bestAB_obj,1168,--none--
4233,orig_5random_time,0.5825440883636475,--none--
4233,orig_5random_obj,1795,--none--
4234,simpl_opt_status,0,optimal
4234,simpl_BB_time,0.6295721530914307,--none--
4234,simpl_BB_obj,744,--none--
4234,simpl_minAB_time,0.00016021728515625,--none--
4234,simpl_minAB_obj,3418,--none--
4234,simpl_gswaps_time,0.09289884567260742,--none--
4234,simpl_gswaps_obj,3287,--none--
4234,simpl_5random_time,0.009220123291015625,--none--
4234,simpl_5random_obj,4494,--none--
4234,simpl_gsifts_1p_time,0.15562129020690918,--none--
4234,simpl_gsifts_1p_obj,941,--none--
4234,simpl_gsifts_2p_time,0.3355109691619873,--none--
4234,simpl_gsifts_2p_obj,826,--none--
4234,simpl_gsifts_inf_time,1.0658767223358154,--none--
4234,simpl_gsifts_inf_obj,744,--none--
4234,orig_simpl_time,0.6546847820281982,--none--
4234,orig_simpl_obj,185,--none--
4234,orig_gsifts1p_time,0.561769962310791,--none--
4234,orig_gsifts1p_obj,271,--none--
4234,orig_bestAB_time,0.03922891616821289,--none--
4234,orig_bestAB_obj,274,--none--
4234,orig_5random_time,0.3413267135620117,--none--
4234,orig_5random_obj,1243,--none--
4235,simpl_opt_status,0,optimal
4235,simpl_BB_time,0.5726969242095947,--none--
4235,simpl_BB_obj,2168,--none--
4235,simpl_minAB_time,0.00016880035400390625,--none--
4235,simpl_minAB_obj,4191,--none--
4235,simpl_gswaps_time,0.06655287742614746,--none--
4235,simpl_gswaps_obj,2355,--none--
4235,simpl_5random_time,0.002682209014892578,--none--
4235,simpl_5random_obj,17562,--none--
4235,simpl_gsifts_1p_time,0.17049551010131836,--none--
4235,simpl_gsifts_1p_obj,2503,--none--
4235,simpl_gsifts_2p_time,0.319044828414917,--none--
4235,simpl_gsifts_2p_obj,2369,--none--
4235,simpl_gsifts_inf_time,1.146221399307251,--none--
4235,simpl_gsifts_inf_obj,2170,--none--
4235,orig_simpl_time,0.6493840217590332,--none--
4235,orig_simpl_obj,467,--none--
4235,orig_gsifts1p_time,2.4343762397766113,--none--
4235,orig_gsifts1p_obj,1181,--none--
4235,orig_bestAB_time,0.16205573081970215,--none--
4235,orig_bestAB_obj,1259,--none--
4235,orig_5random_time,1.3939204216003418,--none--
4235,orig_5random_obj,4492,--none--
4236,simpl_opt_status,0,optimal
4236,simpl_BB_time,0.3245105743408203,--none--
4236,simpl_BB_obj,1721,--none--
4236,simpl_minAB_time,0.0001723766326904297,--none--
4236,simpl_minAB_obj,10967,--none--
4236,simpl_gswaps_time,0.10594964027404785,--none--
4236,simpl_gswaps_obj,9008,--none--
4236,simpl_5random_time,0.0016694068908691406,--none--
4236,simpl_5random_obj,12386,--none--
4236,simpl_gsifts_1p_time,0.15798211097717285,--none--
4236,simpl_gsifts_1p_obj,6345,--none--
4236,simpl_gsifts_2p_time,0.32261204719543457,--none--
4236,simpl_gsifts_2p_obj,4316,--none--
4236,simpl_gsifts_inf_time,2.0429999828338623,--none--
4236,simpl_gsifts_inf_obj,1721,--none--
4236,orig_simpl_time,0.3853940963745117,--none--
4236,orig_simpl_obj,270,--none--
4236,orig_gsifts1p_time,1.2498958110809326,--none--
4236,orig_gsifts1p_obj,697,--none--
4236,orig_bestAB_time,0.14537310600280762,--none--
4236,orig_bestAB_obj,754,--none--
4236,orig_5random_time,0.39319396018981934,--none--
4236,orig_5random_obj,1122,--none--
4237,simpl_opt_status,0,optimal
4237,simpl_BB_time,0.7476320266723633,--none--
4237,simpl_BB_obj,1109,--none--
4237,simpl_minAB_time,0.00016617774963378906,--none--
4237,simpl_minAB_obj,6578,--none--
4237,simpl_gswaps_time,0.23948001861572266,--none--
4237,simpl_gswaps_obj,1111,--none--
4237,simpl_5random_time,0.0015532970428466797,--none--
4237,simpl_5random_obj,9386,--none--
4237,simpl_gsifts_1p_time,0.1432054042816162,--none--
4237,simpl_gsifts_1p_obj,3724,--none--
4237,simpl_gsifts_2p_time,0.29346251487731934,--none--
4237,simpl_gsifts_2p_obj,2336,--none--
4237,simpl_gsifts_inf_time,1.5298843383789062,--none--
4237,simpl_gsifts_inf_obj,1109,--none--
4237,orig_simpl_time,0.7774624824523926,--none--
4237,orig_simpl_obj,197,--none--
4237,orig_gsifts1p_time,0.978203296661377,--none--
4237,orig_gsifts1p_obj,322,--none--
4237,orig_bestAB_time,0.30248594284057617,--none--
4237,orig_bestAB_obj,322,--none--
4237,orig_5random_time,0.4097309112548828,--none--
4237,orig_5random_obj,807,--none--
4238,simpl_opt_status,0,optimal
4238,simpl_BB_time,0.2640841007232666,--none--
4238,simpl_BB_obj,1303,--none--
4238,simpl_minAB_time,0.00017023086547851562,--none--
4238,simpl_minAB_obj,4700,--none--
4238,simpl_gswaps_time,0.09423375129699707,--none--
4238,simpl_gswaps_obj,1843,--none--
4238,simpl_5random_time,0.0016963481903076172,--none--
4238,simpl_5random_obj,10776,--none--
4238,simpl_gsifts_1p_time,0.16475296020507812,--none--
4238,simpl_gsifts_1p_obj,2871,--none--
4238,simpl_gsifts_2p_time,0.31853699684143066,--none--
4238,simpl_gsifts_2p_obj,1909,--none--
4238,simpl_gsifts_inf_time,1.64748215675354,--none--
4238,simpl_gsifts_inf_obj,1303,--none--
4238,orig_simpl_time,0.29046034812927246,--none--
4238,orig_simpl_obj,257,--none--
4238,orig_gsifts1p_time,1.294257640838623,--none--
4238,orig_gsifts1p_obj,1069,--none--
4238,orig_bestAB_time,0.13654565811157227,--none--
4238,orig_bestAB_obj,1805,--none--
4238,orig_5random_time,0.9523355960845947,--none--
4238,orig_5random_obj,2706,--none--
4239,simpl_opt_status,0,optimal
4239,simpl_BB_time,1.2069768905639648,--none--
4239,simpl_BB_obj,2690,--none--
4239,simpl_minAB_time,0.0001811981201171875,--none--
4239,simpl_minAB_obj,9482,--none--
4239,simpl_gswaps_time,0.26216745376586914,--none--
4239,simpl_gswaps_obj,3049,--none--
4239,simpl_5random_time,0.001764535903930664,--none--
4239,simpl_5random_obj,4054,--none--
4239,simpl_gsifts_1p_time,0.14003467559814453,--none--
4239,simpl_gsifts_1p_obj,5704,--none--
4239,simpl_gsifts_2p_time,0.31871461868286133,--none--
4239,simpl_gsifts_2p_obj,3864,--none--
4239,simpl_gsifts_inf_time,1.3215227127075195,--none--
4239,simpl_gsifts_inf_obj,2690,--none--
4239,orig_simpl_time,1.2747280597686768,--none--
4239,orig_simpl_obj,389,--none--
4239,orig_gsifts1p_time,1.5699865818023682,--none--
4239,orig_gsifts1p_obj,749,--none--
4239,orig_bestAB_time,0.18445515632629395,--none--
4239,orig_bestAB_obj,794,--none--
4239,orig_5random_time,0.8313295841217041,--none--
4239,orig_5random_obj,2865,--none--
423,simpl_opt_status,0,optimal
423,simpl_BB_time,0.43047213554382324,--none--
423,simpl_BB_obj,749,--none--
423,simpl_minAB_time,0.0001773834228515625,--none--
423,simpl_minAB_obj,2433,--none--
423,simpl_gswaps_time,0.10103678703308105,--none--
423,simpl_gswaps_obj,1821,--none--
