instance,num_type,value,comment
4423,simpl_gsifts_1p_time,0.1429140567779541,--none--
4423,simpl_gsifts_1p_obj,6253,--none--
4423,simpl_gsifts_2p_time,0.3268449306488037,--none--
4423,simpl_gsifts_2p_obj,4937,--none--
4423,simpl_gsifts_3p_time,0.49877142906188965,--none--
4423,simpl_gsifts_3p_obj,4049,--none--
4423,orig_simpl_time,0.5829129219055176,--none--
4423,orig_simpl_obj,506,--none--
4423,orig_gsifts1p_time,1.6780214309692383,--none--
4423,orig_gsifts1p_obj,1289,--none--
4423,orig_bestAB_time,0.186598539352417,--none--
4423,orig_bestAB_obj,1462,--none--
4423,orig_5random_time,0.7650701999664307,--none--
4423,orig_5random_obj,2681,--none--
4424,simpl_opt_status,0,optimal
4424,simpl_BB_time,1.0941636562347412,--none--
4424,simpl_BB_obj,659,--none--
4424,simpl_minAB_time,0.00017714500427246094,--none--
4424,simpl_minAB_obj,1306,--none--
4424,simpl_gswaps_time,0.16584396362304688,--none--
4424,simpl_gswaps_obj,935,--none--
4424,simpl_5random_time,0.0017056465148925781,--none--
4424,simpl_5random_obj,9632,--none--
4424,simpl_gsifts_1p_time,0.18193387985229492,--none--
4424,simpl_gsifts_1p_obj,993,--none--
4424,simpl_gsifts_2p_time,0.34944701194763184,--none--
4424,simpl_gsifts_2p_obj,880,--none--
4424,simpl_gsifts_3p_time,0.4687681198120117,--none--
4424,simpl_gsifts_3p_obj,793,--none--
4424,orig_simpl_time,1.1116702556610107,--none--
4424,orig_simpl_obj,208,--none--
4424,orig_gsifts1p_time,0.46723151206970215,--none--
4424,orig_gsifts1p_obj,354,--none--
4424,orig_bestAB_time,0.04535651206970215,--none--
4424,orig_bestAB_obj,441,--none--
4424,orig_5random_time,0.4307725429534912,--none--
4424,orig_5random_obj,935,--none--
4425,simpl_opt_status,0,optimal
4425,simpl_BB_time,1.335625410079956,--none--
4425,simpl_BB_obj,2219,--none--
4425,simpl_minAB_time,0.00016260147094726562,--none--
4425,simpl_minAB_obj,24773,--none--
4425,simpl_gswaps_time,0.1035318374633789,--none--
4425,simpl_gswaps_obj,16690,--none--
4425,simpl_5random_time,0.01785135269165039,--none--
4425,simpl_5random_obj,7630,--none--
4425,simpl_gsifts_1p_time,0.15725135803222656,--none--
4425,simpl_gsifts_1p_obj,12622,--none--
4425,simpl_gsifts_2p_time,0.316176176071167,--none--
4425,simpl_gsifts_2p_obj,7053,--none--
4425,simpl_gsifts_3p_time,0.5021419525146484,--none--
4425,simpl_gsifts_3p_obj,4532,--none--
4425,orig_simpl_time,1.3998618125915527,--none--
4425,orig_simpl_obj,350,--none--
4425,orig_gsifts1p_time,1.2345902919769287,--none--
4425,orig_gsifts1p_obj,817,--none--
4425,orig_bestAB_time,0.17048931121826172,--none--
4425,orig_bestAB_obj,1032,--none--
4425,orig_5random_time,0.6637306213378906,--none--
4425,orig_5random_obj,2531,--none--
4426,simpl_opt_status,0,optimal
4426,simpl_BB_time,0.7456626892089844,--none--
4426,simpl_BB_obj,1540,--none--
4426,simpl_minAB_time,0.00017261505126953125,--none--
4426,simpl_minAB_obj,5371,--none--
4426,simpl_gswaps_time,0.03960013389587402,--none--
4426,simpl_gswaps_obj,2626,--none--
4426,simpl_5random_time,0.001589059829711914,--none--
4426,simpl_5random_obj,9360,--none--
4426,simpl_gsifts_1p_time,0.15381574630737305,--none--
4426,simpl_gsifts_1p_obj,2908,--none--
4426,simpl_gsifts_2p_time,0.3056919574737549,--none--
4426,simpl_gsifts_2p_obj,2478,--none--
4426,simpl_gsifts_3p_time,0.47215890884399414,--none--
4426,simpl_gsifts_3p_obj,2178,--none--
4426,orig_simpl_time,0.805711030960083,--none--
4426,orig_simpl_obj,538,--none--
4426,orig_gsifts1p_time,1.2190053462982178,--none--
4426,orig_gsifts1p_obj,806,--none--
4426,orig_bestAB_time,0.11135458946228027,--none--
4426,orig_bestAB_obj,1251,--none--
4426,orig_5random_time,0.79541015625,--none--
4426,orig_5random_obj,2677,--none--
4427,simpl_opt_status,0,optimal
4427,simpl_BB_time,0.3621821403503418,--none--
4427,simpl_BB_obj,1237,--none--
4427,simpl_minAB_time,0.00017452239990234375,--none--
4427,simpl_minAB_obj,6718,--none--
4427,simpl_gswaps_time,0.04716897010803223,--none--
4427,simpl_gswaps_obj,5693,--none--
4427,simpl_5random_time,0.0016558170318603516,--none--
4427,simpl_5random_obj,11556,--none--
4427,simpl_gsifts_1p_time,0.15695500373840332,--none--
4427,simpl_gsifts_1p_obj,3583,--none--
4427,simpl_gsifts_2p_time,0.21587800979614258,--none--
4427,simpl_gsifts_2p_obj,2160,--none--
4427,simpl_gsifts_3p_time,0.4493575096130371,--none--
4427,simpl_gsifts_3p_obj,1440,--none--
4427,orig_simpl_time,0.4158649444580078,--none--
4427,orig_simpl_obj,322,--none--
4427,orig_gsifts1p_time,1.351635217666626,--none--
4427,orig_gsifts1p_obj,1076,--none--
4427,orig_bestAB_time,0.10987138748168945,--none--
4427,orig_bestAB_obj,1932,--none--
4427,orig_5random_time,0.5803577899932861,--none--
4427,orig_5random_obj,2015,--none--
4428,simpl_opt_status,0,optimal
4428,simpl_BB_time,0.156264066696167,--none--
4428,simpl_BB_obj,3153,--none--
4428,simpl_minAB_time,0.0001666545867919922,--none--
4428,simpl_minAB_obj,6850,--none--
4428,simpl_gswaps_time,0.02930593490600586,--none--
4428,simpl_gswaps_obj,4354,--none--
4428,simpl_5random_time,0.0016596317291259766,--none--
4428,simpl_5random_obj,8138,--none--
4428,simpl_gsifts_1p_time,0.14945340156555176,--none--
4428,simpl_gsifts_1p_obj,5340,--none--
4428,simpl_gsifts_2p_time,0.32634449005126953,--none--
4428,simpl_gsifts_2p_obj,4354,--none--
4428,simpl_gsifts_3p_time,0.5016906261444092,--none--
4428,simpl_gsifts_3p_obj,3765,--none--
4428,orig_simpl_time,0.25394535064697266,--none--
4428,orig_simpl_obj,568,--none--
4428,orig_gsifts1p_time,2.157517194747925,--none--
4428,orig_gsifts1p_obj,1183,--none--
4428,orig_bestAB_time,0.4345371723175049,--none--
4428,orig_bestAB_obj,2238,--none--
4428,orig_5random_time,0.9372825622558594,--none--
4428,orig_5random_obj,1976,--none--
4429,simpl_opt_status,0,optimal
4429,simpl_BB_time,0.4310626983642578,--none--
4429,simpl_BB_obj,1610,--none--
4429,simpl_minAB_time,0.0001621246337890625,--none--
4429,simpl_minAB_obj,2162,--none--
4429,simpl_gswaps_time,0.014801025390625,--none--
4429,simpl_gswaps_obj,1865,--none--
4429,simpl_5random_time,0.0016396045684814453,--none--
4429,simpl_5random_obj,8454,--none--
4429,simpl_gsifts_1p_time,0.1393110752105713,--none--
4429,simpl_gsifts_1p_obj,1865,--none--
4429,simpl_gsifts_2p_time,0.31926465034484863,--none--
4429,simpl_gsifts_2p_obj,1704,--none--
4429,simpl_gsifts_3p_time,0.4987485408782959,--none--
4429,simpl_gsifts_3p_obj,1625,--none--
4429,orig_simpl_time,0.5231232643127441,--none--
4429,orig_simpl_obj,736,--none--
4429,orig_gsifts1p_time,1.8259696960449219,--none--
4429,orig_gsifts1p_obj,895,--none--
4429,orig_bestAB_time,0.12737512588500977,--none--
4429,orig_bestAB_obj,1376,--none--
4429,orig_5random_time,0.8069868087768555,--none--
4429,orig_5random_obj,3269,--none--
442,simpl_opt_status,0,optimal
442,simpl_BB_time,0.741166353225708,--none--
442,simpl_BB_obj,1897,--none--
442,simpl_minAB_time,0.00020003318786621094,--none--
442,simpl_minAB_obj,8753,--none--
442,simpl_gswaps_time,0.11850810050964355,--none--
442,simpl_gswaps_obj,6531,--none--
442,simpl_5random_time,0.0018086433410644531,--none--
442,simpl_5random_obj,7466,--none--
442,simpl_gsifts_1p_time,0.15705442428588867,--none--
442,simpl_gsifts_1p_obj,5149,--none--
442,simpl_gsifts_2p_time,0.3202946186065674,--none--
442,simpl_gsifts_2p_obj,3412,--none--
442,simpl_gsifts_3p_time,0.46273303031921387,--none--
442,simpl_gsifts_3p_obj,2548,--none--
442,orig_simpl_time,0.7993378639221191,--none--
442,orig_simpl_obj,413,--none--
442,orig_gsifts1p_time,1.229398488998413,--none--
442,orig_gsifts1p_obj,921,--none--
442,orig_bestAB_time,0.11881351470947266,--none--
442,orig_bestAB_obj,1180,--none--
442,orig_5random_time,0.7939200401306152,--none--
442,orig_5random_obj,2317,--none--
4430,simpl_opt_status,0,optimal
4430,simpl_BB_time,0.9556925296783447,--none--
4430,simpl_BB_obj,1999,--none--
4430,simpl_minAB_time,0.00016045570373535156,--none--
4430,simpl_minAB_obj,9911,--none--
4430,simpl_gswaps_time,0.07682275772094727,--none--
4430,simpl_gswaps_obj,6829,--none--
4430,simpl_5random_time,0.0016772747039794922,--none--
4430,simpl_5random_obj,10458,--none--
4430,simpl_gsifts_1p_time,0.1540055274963379,--none--
4430,simpl_gsifts_1p_obj,6123,--none--
4430,simpl_gsifts_2p_time,0.3169233798980713,--none--
4430,simpl_gsifts_2p_obj,3047,--none--
4430,simpl_gsifts_3p_time,0.49309635162353516,--none--
4430,simpl_gsifts_3p_obj,2374,--none--
4430,orig_simpl_time,1.0314764976501465,--none--
4430,orig_simpl_obj,571,--none--
4430,orig_gsifts1p_time,1.6302549839019775,--none--
4430,orig_gsifts1p_obj,869,--none--
4430,orig_bestAB_time,0.1612684726715088,--none--
4430,orig_bestAB_obj,1090,--none--
4430,orig_5random_time,1.0505025386810303,--none--
4430,orig_5random_obj,2580,--none--
4431,simpl_opt_status,0,optimal
4431,simpl_BB_time,0.47945237159729004,--none--
4431,simpl_BB_obj,3028,--none--
4431,simpl_minAB_time,0.00016546249389648438,--none--
4431,simpl_minAB_obj,12849,--none--
4431,simpl_gswaps_time,0.03137040138244629,--none--
4431,simpl_gswaps_obj,9301,--none--
4431,simpl_5random_time,0.0016734600067138672,--none--
4431,simpl_5random_obj,15318,--none--
4431,simpl_gsifts_1p_time,0.16435933113098145,--none--
4431,simpl_gsifts_1p_obj,7289,--none--
4431,simpl_gsifts_2p_time,0.3061339855194092,--none--
4431,simpl_gsifts_2p_obj,4607,--none--
4431,simpl_gsifts_3p_time,0.4621922969818115,--none--
4431,simpl_gsifts_3p_obj,3603,--none--
4431,orig_simpl_time,0.5830903053283691,--none--
4431,orig_simpl_obj,595,--none--
4431,orig_gsifts1p_time,2.4728634357452393,--none--
4431,orig_gsifts1p_obj,1956,--none--
4431,orig_bestAB_time,0.334775447845459,--none--
4431,orig_bestAB_obj,2099,--none--
4431,orig_5random_time,1.0992298126220703,--none--
4431,orig_5random_obj,3812,--none--
4432,simpl_opt_status,0,optimal
4432,simpl_BB_time,0.8088836669921875,--none--
4432,simpl_BB_obj,799,--none--
4432,simpl_minAB_time,0.00018167495727539062,--none--
4432,simpl_minAB_obj,2116,--none--
4432,simpl_gswaps_time,0.15812182426452637,--none--
4432,simpl_gswaps_obj,855,--none--
4432,simpl_5random_time,0.00926661491394043,--none--
4432,simpl_5random_obj,8734,--none--
4432,simpl_gsifts_1p_time,0.1594076156616211,--none--
4432,simpl_gsifts_1p_obj,1295,--none--
4432,simpl_gsifts_2p_time,0.31241321563720703,--none--
4432,simpl_gsifts_2p_obj,1082,--none--
4432,simpl_gsifts_3p_time,0.4823141098022461,--none--
4432,simpl_gsifts_3p_obj,940,--none--
4432,orig_simpl_time,0.8535692691802979,--none--
4432,orig_simpl_obj,400,--none--
4432,orig_gsifts1p_time,0.8152880668640137,--none--
4432,orig_gsifts1p_obj,604,--none--
4432,orig_bestAB_time,0.06202840805053711,--none--
4432,orig_bestAB_obj,882,--none--
4432,orig_5random_time,0.4848952293395996,--none--
4432,orig_5random_obj,1853,--none--
4433,simpl_opt_status,0,optimal
4433,simpl_BB_time,0.6104471683502197,--none--
4433,simpl_BB_obj,1948,--none--
4433,simpl_minAB_time,0.00017762184143066406,--none--
4433,simpl_minAB_obj,4024,--none--
4433,simpl_gswaps_time,0.09137248992919922,--none--
4433,simpl_gswaps_obj,2848,--none--
4433,simpl_5random_time,0.0016703605651855469,--none--
4433,simpl_5random_obj,26118,--none--
4433,simpl_gsifts_1p_time,0.13421416282653809,--none--
4433,simpl_gsifts_1p_obj,2969,--none--
4433,simpl_gsifts_2p_time,0.377011775970459,--none--
4433,simpl_gsifts_2p_obj,2346,--none--
4433,simpl_gsifts_3p_time,0.42111754417419434,--none--
4433,simpl_gsifts_3p_obj,2102,--none--
4433,orig_simpl_time,0.6847407817840576,--none--
4433,orig_simpl_obj,483,--none--
4433,orig_gsifts1p_time,2.47501277923584,--none--
4433,orig_gsifts1p_obj,1197,--none--
4433,orig_bestAB_time,0.2088334560394287,--none--
4433,orig_bestAB_obj,2084,--none--
4433,orig_5random_time,0.8985118865966797,--none--
4433,orig_5random_obj,3073,--none--
4434,simpl_opt_status,0,optimal
4434,simpl_BB_time,0.4293088912963867,--none--
4434,simpl_BB_obj,1396,--none--
4434,simpl_minAB_time,0.00016689300537109375,--none--
4434,simpl_minAB_obj,2396,--none--
4434,simpl_gswaps_time,0.06908464431762695,--none--
4434,simpl_gswaps_obj,2054,--none--
4434,simpl_5random_time,0.012322187423706055,--none--
4434,simpl_5random_obj,4699,--none--
4434,simpl_gsifts_1p_time,0.16009044647216797,--none--
4434,simpl_gsifts_1p_obj,1873,--none--
4434,simpl_gsifts_2p_time,0.32790112495422363,--none--
4434,simpl_gsifts_2p_obj,1643,--none--
4434,simpl_gsifts_3p_time,0.49570703506469727,--none--
4434,simpl_gsifts_3p_obj,1538,--none--
4434,orig_simpl_time,0.47644782066345215,--none--
4434,orig_simpl_obj,302,--none--
4434,orig_gsifts1p_time,0.8407530784606934,--none--
4434,orig_gsifts1p_obj,331,--none--
4434,orig_bestAB_time,0.07253122329711914,--none--
4434,orig_bestAB_obj,450,--none--
4434,orig_5random_time,0.7444858551025391,--none--
4434,orig_5random_obj,2147,--none--
4435,simpl_opt_status,0,optimal
4435,simpl_BB_time,0.38126206398010254,--none--
4435,simpl_BB_obj,1084,--none--
4435,simpl_minAB_time,0.000171661376953125,--none--
4435,simpl_minAB_obj,3912,--none--
4435,simpl_gswaps_time,0.18727779388427734,--none--
4435,simpl_gswaps_obj,1160,--none--
4435,simpl_5random_time,0.0016834735870361328,--none--
4435,simpl_5random_obj,9356,--none--
4435,simpl_gsifts_1p_time,0.15653014183044434,--none--
4435,simpl_gsifts_1p_obj,2383,--none--
4435,simpl_gsifts_2p_time,0.32128357887268066,--none--
4435,simpl_gsifts_2p_obj,1849,--none--
4435,simpl_gsifts_3p_time,0.4815680980682373,--none--
4435,simpl_gsifts_3p_obj,1407,--none--
4435,orig_simpl_time,0.43842530250549316,--none--
4435,orig_simpl_obj,372,--none--
4435,orig_gsifts1p_time,0.7231557369232178,--none--
4435,orig_gsifts1p_obj,392,--none--
4435,orig_bestAB_time,0.08495688438415527,--none--
4435,orig_bestAB_obj,831,--none--
4435,orig_5random_time,0.519089937210083,--none--
4435,orig_5random_obj,1139,--none--
4436,simpl_opt_status,0,optimal
4436,simpl_BB_time,0.9651296138763428,--none--
4436,simpl_BB_obj,2342,--none--
4436,simpl_minAB_time,0.0001850128173828125,--none--
4436,simpl_minAB_obj,5367,--none--
4436,simpl_gswaps_time,0.10944104194641113,--none--
4436,simpl_gswaps_obj,3120,--none--
4436,simpl_5random_time,0.0016140937805175781,--none--
4436,simpl_5random_obj,13600,--none--
4436,simpl_gsifts_1p_time,0.1613779067993164,--none--
4436,simpl_gsifts_1p_obj,3119,--none--
4436,simpl_gsifts_2p_time,0.30745720863342285,--none--
4436,simpl_gsifts_2p_obj,2708,--none--
4436,simpl_gsifts_3p_time,0.4645533561706543,--none--
4436,simpl_gsifts_3p_obj,2424,--none--
4436,orig_simpl_time,1.032935619354248,--none--
4436,orig_simpl_obj,372,--none--
4436,orig_gsifts1p_time,1.345942735671997,--none--
4436,orig_gsifts1p_obj,1204,--none--
4436,orig_bestAB_time,0.16778826713562012,--none--
4436,orig_bestAB_obj,2935,--none--
4436,orig_5random_time,0.5801610946655273,--none--
4436,orig_5random_obj,2416,--none--
4437,simpl_opt_status,0,optimal
4437,simpl_BB_time,0.4360373020172119,--none--
4437,simpl_BB_obj,504,--none--
4437,simpl_minAB_time,0.00016069412231445312,--none--
4437,simpl_minAB_obj,16474,--none--
4437,simpl_gswaps_time,0.21516156196594238,--none--
4437,simpl_gswaps_obj,630,--none--
4437,simpl_5random_time,0.0015914440155029297,--none--
4437,simpl_5random_obj,10750,--none--
4437,simpl_gsifts_1p_time,0.14710164070129395,--none--
4437,simpl_gsifts_1p_obj,1116,--none--
4437,simpl_gsifts_2p_time,0.30480003356933594,--none--
4437,simpl_gsifts_2p_obj,804,--none--
4437,simpl_gsifts_3p_time,0.4607045650482178,--none--
4437,simpl_gsifts_3p_obj,678,--none--
4437,orig_simpl_time,0.4698066711425781,--none--
4437,orig_simpl_obj,187,--none--
4437,orig_gsifts1p_time,0.3505880832672119,--none--
4437,orig_gsifts1p_obj,182,--none--
4437,orig_bestAB_time,0.042845726013183594,--none--
4437,orig_bestAB_obj,281,--none--
4437,orig_5random_time,0.31098413467407227,--none--
4437,orig_5random_obj,926,--none--
4438,simpl_opt_status,0,optimal
4438,simpl_BB_time,0.31252121925354004,--none--
4438,simpl_BB_obj,2521,--none--
4438,simpl_minAB_time,0.00018644332885742188,--none--
4438,simpl_minAB_obj,9229,--none--
4438,simpl_gswaps_time,0.009748220443725586,--none--
4438,simpl_gswaps_obj,5546,--none--
4438,simpl_5random_time,0.0015215873718261719,--none--
4438,simpl_5random_obj,6938,--none--
4438,simpl_gsifts_1p_time,0.14982342720031738,--none--
4438,simpl_gsifts_1p_obj,5546,--none--
4438,simpl_gsifts_2p_time,0.31894493103027344,--none--
4438,simpl_gsifts_2p_obj,3958,--none--
4438,simpl_gsifts_3p_time,0.34308719635009766,--none--
4438,simpl_gsifts_3p_obj,3190,--none--
4438,orig_simpl_time,0.4058220386505127,--none--
4438,orig_simpl_obj,522,--none--
4438,orig_gsifts1p_time,1.783707857131958,--none--
4438,orig_gsifts1p_obj,873,--none--
4438,orig_bestAB_time,0.4695119857788086,--none--
4438,orig_bestAB_obj,1165,--none--
4438,orig_5random_time,0.9441418647766113,--none--
4438,orig_5random_obj,1965,--none--
4439,simpl_opt_status,0,optimal
4439,simpl_BB_time,1.021050214767456,--none--
4439,simpl_BB_obj,1322,--none--
4439,simpl_minAB_time,0.0001659393310546875,--none--
4439,simpl_minAB_obj,7902,--none--
4439,simpl_gswaps_time,0.057752370834350586,--none--
4439,simpl_gswaps_obj,2464,--none--
4439,simpl_5random_time,0.00289154052734375,--none--
4439,simpl_5random_obj,9609,--none--
4439,simpl_gsifts_1p_time,0.15726757049560547,--none--
4439,simpl_gsifts_1p_obj,4377,--none--
4439,simpl_gsifts_2p_time,0.37064099311828613,--none--
4439,simpl_gsifts_2p_obj,2707,--none--
4439,simpl_gsifts_3p_time,0.49864864349365234,--none--
4439,simpl_gsifts_3p_obj,1901,--none--
4439,orig_simpl_time,1.0825214385986328,--none--
4439,orig_simpl_obj,356,--none--
4439,orig_gsifts1p_time,0.8062446117401123,--none--
4439,orig_gsifts1p_obj,429,--none--
4439,orig_bestAB_time,0.21343493461608887,--none--
4439,orig_bestAB_obj,536,--none--
4439,orig_5random_time,0.640733003616333,--none--
4439,orig_5random_obj,1901,--none--
443,simpl_opt_status,0,optimal
443,simpl_BB_time,0.5835530757904053,--none--
443,simpl_BB_obj,3790,--none--
443,simpl_minAB_time,0.00015664100646972656,--none--
443,simpl_minAB_obj,9123,--none--
443,simpl_gswaps_time,0.07593464851379395,--none--
443,simpl_gswaps_obj,4989,--none--
443,simpl_5random_time,0.00179290771484375,--none--
443,simpl_5random_obj,19748,--none--
443,simpl_gsifts_1p_time,0.16231250762939453,--none--
443,simpl_gsifts_1p_obj,6470,--none--
443,simpl_gsifts_2p_time,0.3245549201965332,--none--
443,simpl_gsifts_2p_obj,5373,--none--
443,simpl_gsifts_3p_time,0.4839506149291992,--none--
443,simpl_gsifts_3p_obj,4369,--none--
443,orig_simpl_time,0.6823837757110596,--none--
443,orig_simpl_obj,503,--none--
443,orig_gsifts1p_time,2.549264669418335,--none--
443,orig_gsifts1p_obj,1780,--none--
443,orig_bestAB_time,0.45137858390808105,--none--
443,orig_bestAB_obj,2137,--none--
443,orig_5random_time,1.0948407649993896,--none--
443,orig_5random_obj,4063,--none--
4440,simpl_opt_status,0,optimal
4440,simpl_BB_time,0.8476638793945312,--none--
4440,simpl_BB_obj,2118,--none--
4440,simpl_minAB_time,0.00015807151794433594,--none--
4440,simpl_minAB_obj,6094,--none--
4440,simpl_gswaps_time,0.1702418327331543,--none--
4440,simpl_gswaps_obj,3714,--none--
4440,simpl_5random_time,0.0016956329345703125,--none--
4440,simpl_5random_obj,5260,--none--
4440,simpl_gsifts_1p_time,0.16877055168151855,--none--
4440,simpl_gsifts_1p_obj,3859,--none--
4440,simpl_gsifts_2p_time,0.31351733207702637,--none--
4440,simpl_gsifts_2p_obj,2546,--none--
4440,simpl_gsifts_3p_time,0.5048108100891113,--none--
4440,simpl_gsifts_3p_obj,2281,--none--
4440,orig_simpl_time,0.9452781677246094,--none--
4440,orig_simpl_obj,644,--none--
4440,orig_gsifts1p_time,2.236471652984619,--none--
4440,orig_gsifts1p_obj,1134,--none--
4440,orig_bestAB_time,0.1847691535949707,--none--
4440,orig_bestAB_obj,1821,--none--
4440,orig_5random_time,1.3792734146118164,--none--
4440,orig_5random_obj,4620,--none--
4441,simpl_opt_status,0,optimal
